STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,1483.68,19288.448633580014,2484.915,0.0,0.0,10425.0
0.0,2859.175,19814.725,1220.6599999999999,0.0,190.02938175999975,10425.0
0.0,4018.3,19089.363479745673,1220.66,0.0,0.0,10425.0
0.0,4914.6900000000005,21155.35,566.7349999999997,0.0,267.7963797456705,10425.0
0.0,5316.5199999999995,21403.678055891345,261.5699999999997,0.0,943.4407338543294,10425.0
0.0,5347.429999999999,20757.940289745675,305.165,0.0,0.0,10425.0
0.0,5378.339999999999,19566.791169745673,348.76,0.0,0.0,10425.0
0.0,5007.42,21224.128609745676,348.76,0.0,0.0,10425.0
92.75696702568234,3956.4799999999996,22092.0,348.76,0.0,242.2474227199998,10425.0
1831.9876232456782,2611.895,22092.0,305.16499999999996,0.0,372.88219649999974,10425.0
2059.549641128651,1483.68,22092.0,130.785,0.0,1369.1564893800005,10425.0
2698.3123405086494,649.11,22074.125,130.78499999999997,0.0,0.0,10425.0
2577.4126005086487,108.185,22042.0,87.19,0.0,0.0,10425.0
3325.0,0.0,22042.0,87.19,0.0,315.76362050864327,10425.0
2776.355070577289,0.0,22042.0,217.975,0.0,1143.632229931357,10425.0
7085.483300508646,0.0,22042.0,261.57,0.0,0.0,10425.0
3510.474715068643,0.0,22042.0,43.595,0.0,484.49484544000006,10425.0
639.7162777886456,0.0,22042.0,0.0,0.0,242.24742272000003,10425.0
0.0,0.0,22042.0,0.0,0.0,0.0,10425.0
0.0,0.0,22042.0,0.0,0.0,0.0,10425.0
0.0,0.0,22042.0,43.595,0.0,0.0,10425.0
0.0,0.0,22042.0,784.7099999999999,0.0,432.2768044799998,10425.0
0.0,0.0,22042.0,4315.905000000001,0.0,0.0,10425.0
0.0,231.825,22042.0,7323.96,0.0,0.0,10425.0
0.0,927.3,22042.0,5057.02,0.0,0.0,10425.0
0.0,1854.6,22042.0,1264.255,0.0,0.0,10425.0
0.0,2890.085,21847.769319786363,261.57,0.0,0.0,10425.0
0.0,3755.565,22042.0,174.38,0.0,1619.591419786365,10425.0
1325.5003641327335,4420.129999999999,22042.0,217.975,0.0,612.8534256536354,10425.0
0.0,5208.335,21624.553129786364,261.5699999999997,0.0,0.0,10425.0
0.0,5378.339999999999,20105.20991953204,479.54499999999996,0.0,0.0,10425.0
0.0,5022.875,20403.568939532044,1830.99,0.0,0.0,10425.0
0.0,4481.949999999999,19332.85,4315.905000000001,0.0,0.0,10425.0
0.0,3709.2,21342.0,6495.655,0.0,0.0,10425.0
0.0,2380.07,21342.0,7105.985000000001,0.0,1182.8695026759715,10425.0
0.0,1298.2199999999993,20673.475000000002,9896.065,0.0,512.8624563640287,10425.0
0.0,278.1899999999987,14051.474999999999,16914.86,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,23061.755,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,26462.165,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,27857.205,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,27639.23,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,25415.885,0.0,1159.0190726399999,10425.0
0.0,0.0,14051.474999999999,24020.845,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,25110.719999999998,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,28205.965,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,30167.739999999998,0.0,0.0,10425.0
0.0,0.0,14051.474999999999,32260.3,0.0,0.0,10425.0
0.0,479.10499999999956,14051.474999999999,28511.13,0.0,0.0,10425.0
1433.9148948762959,1900.965,14051.474999999999,18266.305,0.0,340.22680448000006,10425.0
3325.0,3910.1150000000002,14051.474999999999,11639.865,0.0,1840.0,10425.0
0.0,5934.72,14051.474999999999,19356.18,0.0,0.0,10425.0
0.0,7619.315,14051.474999999999,24456.795000000002,0.0,0.0,10425.0
0.0,8778.439999999999,14051.474999999999,22582.21,0.0,0.0,10425.0
0.0,9056.63,14051.474999999999,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,14051.474999999999,17089.24,0.0,0.0,10425.0
0.0,8330.245,14051.474999999999,13950.4,0.0,0.0,10425.0
0.0,6954.75,14051.474999999999,10506.395,0.0,0.0,10425.0
0.0,5192.879999999999,16527.069222600443,7018.795,0.0,242.2474227199998,10425.0
551.570895876134,3276.46,20992.0,3836.3599999999997,0.0,242.2474227199998,10425.0
2710.916615876139,1499.135,20992.0,1787.3949999999998,0.0,242.2474227199998,10425.0
3374.204939812263,293.645,20992.0,741.115,0.0,1053.9942887838702,10425.0
6207.308808596137,0.0,20992.0,261.57,0.0,0.0,10425.0
6813.483658596133,0.0,20992.0,87.19,0.0,0.0,10425.0
8439.9149265,0.0,20992.0,130.785,0.0,1662.9454020961302,10425.0
6229.259328596136,0.0,20992.0,566.735,0.0,0.0,10425.0
1548.534953156132,0.0,20992.0,1438.635,0.0,484.49484544000006,10425.0
238.30671413021219,0.0,20992.0,2005.37,0.0,0.0,10425.0
1033.8775741772297,0.0,20992.0,1743.8,0.0,0.0,10425.0
2854.4268055735515,0.0,20992.0,915.495,0.0,0.0,10425.0
0.0,0.0,20992.0,217.975,0.0,0.0,10425.0
0.0,0.0,20992.0,0.0,0.0,362.2201221897876,10425.0
0.0,463.65,20992.0,0.0,0.0,1091.2644141302126,10425.0
2081.582124130214,1900.965,20992.0,0.0,0.0,0.0,10425.0
3823.0268130015893,3971.935,20992.0,0.0,0.0,484.49484544000006,10425.0
0.0,6104.725,20638.971304130206,174.38,0.0,0.0,10425.0
73.16816869021159,7897.505,20309.175,915.495,0.0,484.49484544000006,10425.0
0.0,9133.904999999999,19436.04339141021,1961.7749999999996,0.0,242.24742272000003,10425.0
0.0,8948.445,17134.532352370217,2877.27,0.0,189.97938176000022,10425.0
0.0,8902.08,14982.218854130213,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515000000001,15020.465304130212,6059.705,0.0,0.0,10425.0
0.0,6862.02,13594.376874130216,9024.164999999999,0.0,0.0,10425.0
0.0,5254.700000000001,13106.9,12555.359999999997,0.0,0.0,10425.0
0.0,3400.1,11621.572392468934,14909.49,0.0,0.0,10425.0
0.0,1591.8649999999998,13125.513811485243,13514.45,0.0,0.0,10425.0
802.2206108484197,309.1,13590.694941402075,11727.055,0.0,1012.1034392347565,10425.0
0.0,0.0,13468.440851485248,14996.679999999998,0.0,0.0,10425.0
0.0,0.0,9940.828971485245,18963.825,0.0,0.0,10425.0
0.0,0.0,10178.962121485254,22102.665,0.0,0.0,10425.0
195.11015187157318,0.0,4895.85,22002.252267968423,0.0,1704.8862516452436,10425.0
0.0,0.0,3289.6000000000004,24674.769999999997,0.0,0.0,7874.823191485259
0.0,0.0,3289.6000000000004,24282.415,0.0,0.0,9430.520719280003
0.0,0.0,3289.6000000000004,23584.895,0.0,0.0,9789.910270000002
0.0,0.0,3289.6000000000004,23497.705,0.0,0.0,9996.998544720936
0.0,0.0,3289.6000000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3289.6000000000004,24151.63,0.0,0.0,10425.0
1488.3959315392908,448.19500000000005,3289.6000000000004,21230.765,0.0,189.97938176000025,10425.0
4090.1525919081714,1854.5999999999985,3289.6000000000004,18484.28,0.0,150.24742272000003,8888.570196637089
0.0,3910.1150000000002,2518.6000000000026,24151.63,0.0,1840.0,6029.991774357086
457.2050173570897,5996.539999999997,0.0,29121.460000000003,0.0,242.24742272000003,3428.6236575000016
0.0,6307.47482383635,0.0,32216.704999999998,0.0,0.0,2490.9000000000005
0.0,8917.535,0.0,34570.83499999999,0.0,0.0,2172.6
0.0,9072.085,0.0,36140.255,0.0,0.0,2172.6
0.0,9041.175,0.0,37404.509999999995,0.0,432.2768044799998,2172.6
0.0,8392.065,0.0,38581.575,0.0,0.0,2172.6
0.0,6738.379999999997,0.0,39191.905,0.0,0.0,2172.6
0.0,5192.88,0.0,39497.07,0.0,0.0,2172.6
345.4939602651063,3353.735,0.0,38930.335,0.0,0.0,2172.6
1310.2283414848896,1545.5,0.0,35835.09,0.0,0.0,2172.6
0.0,278.19,0.0,34352.86,0.0,1552.5734399999997,2172.6
2809.8833221024965,0.0,0.0,34963.19,0.0,0.0,2172.6
3897.050720000006,0.0,0.0,33742.53,0.0,0.0,2172.6
8839.32186818001,0.0,0.0,32129.515,0.0,34.87001181999585,2172.600000000001
7422.563140000002,0.0,0.0,30429.309999999998,0.0,0.0,1854.3
4306.525805500001,0.0,0.0,30124.144999999997,0.0,1521.991084500005,387.0
