STOR,SOLAR,COAL,WIND,GAS,HYDRO
613.4811236000005,2734.664,4780.0,3792.2720000000004,0.0,290.0177364000001
2850.0,1350.024,4780.0,1928.828,0.0,620.6342700000032
798.0165572000028,294.23600000000005,4780.0,3269.2000000000003,0.0,1051.8512027999973
2009.5291800000023,0.0,4780.0,3955.732,0.0,0.0
224.66238720000115,0.0,4780.0,4380.728,0.0,580.0354728
0.0,0.0,4495.05,6930.704,0.0,0.0
0.0,0.0,4544.05,8140.308,0.0,0.0
0.0,0.0,4544.05,7584.544000000001,0.0,870.0532092
0.0,0.0,4544.05,7421.084,0.0,290.0177364
0.0,0.0,4544.05,5361.488,0.0,67.62094559999969
0.0,0.0,4544.05,3792.2720000000004,0.0,0.0
0.0,0.0,3682.4687247268575,2648.052,0.0,0.0
0.0,86.53999999999996,3368.042260000003,1994.212,0.0,0.0
878.6358135999999,951.94,4780.0,849.992,0.0,290.0177364000001
1779.5167451188245,2457.736,4780.0,359.61199999999997,0.0,522.4854728000004
1759.5734576111693,4257.768,4780.0,326.92,0.0,1150.0
0.0,5988.567999999999,4544.05,653.84,0.0,290.0177364
0.0,7390.516,3315.3,1994.2119999999995,0.0,290.0177364
0.0,8273.224,3315.3,3498.044,0.0,204.62103410249836
0.0,8446.304,3315.3,4544.188,0.0,0.0
0.0,8238.608,3315.3,5753.7919999999995,0.0,0.0
0.0,7407.824,3315.3,6342.2480000000005,0.0,0.0
0.0,6040.491999999999,3315.3,6374.940000000001,0.0,153.01764789750132
0.0,4344.308,4163.2656236,4511.496,0.0,290.0177364000001
438.37645472413396,2596.2,7730.0,2092.2879999999996,0.0,579.9854728000004
3858.0111706000002,1125.02,7730.0,1732.676,0.0,290.0677363999997
2816.8643300000003,190.38799999999992,7730.0,2811.5119999999997,0.0,0.0
1897.6255972000017,0.0,7730.0,3890.348,0.0,580.0354728000001
0.0,0.0,7730.0,4413.42,0.0,0.0
1082.7641792660065,0.0,7730.0,3988.424,0.0,870.0532092000001
0.0,0.0,7730.0,3203.8160000000003,0.0,0.0
0.0,0.0,7730.0,2386.516,0.0,0.0
813.9996087741974,0.0,7730.0,1798.06,0.0,580.0354728000001
0.0,0.0,7730.0,1373.064,0.0,0.0
0.0,0.0,7730.0,849.992,0.0,290.0177364
861.5203536000008,0.0,7730.0,424.996,0.0,290.0177364000001
364.1977372000007,86.54,7730.0,163.45999999999998,0.0,579.9854728000004
406.1202798534627,986.556,7730.0,32.692,0.0,1092.5
2091.9099736,2613.508,7730.0,0.0,0.0,290.0177364
0.0,4673.16,7730.0,32.692,0.0,290.0177364
0.0,6715.504,7039.939356127927,196.15200000000002,0.0,290.0177364
0.0,8428.996,6675.375,719.2239999999999,0.0,187.0969451537435
0.0,9588.632000000001,6675.375,751.9159999999993,0.0,0.0
0.0,9502.092,6675.375,523.072,0.0,0.0
0.0,9225.164,6675.375,523.072,0.0,0.0
0.0,8325.148,6675.375,621.1479999999992,0.0,170.54173684625619
0.0,6559.732,6675.375,621.148,0.0,290.0177364000001
0.0,4794.316000000001,7730.0,457.688,0.0,294.43066999999974
2850.0,2907.744,7730.0,359.61199999999997,0.0,1150.0
2421.9968856000023,1246.176,7730.0,228.844,0.0,518.0725392000006
1963.3640499999974,207.69599999999997,7730.0,65.384,0.0,0.0
2178.580587200001,0.0,7730.0,32.692,0.0,580.0354728
1986.0584772000004,0.0,7730.0,0.0,0.0,21.307602800000268
0.0,0.0,7730.0,0.0,0.0,558.7278699999997
0.0,0.0,6519.448773600001,0.0,0.0,290.0177364
0.0,0.0,5210.675000000001,0.0,0.0,290.0177364
0.0,0.0,5210.675000000001,0.0,0.0,0.0
0.0,0.0,5210.675000000001,32.692,0.0,580.0354728
0.0,0.0,5210.675000000001,130.768,0.0,67.62094559999969
0.0,0.0,5210.675000000001,719.2239999999999,0.0,0.0
0.0,86.53999999999996,5210.675000000001,2648.052,0.0,0.0
0.0,1055.788,5210.675000000001,2124.98,0.0,0.0
286.7243719981479,2907.744,5210.675000000001,32.692,0.0,952.5466280018554
0.0,5382.788,5210.675000000001,228.844,0.0,719.9388447981449
0.0,7909.756,5210.675000000001,359.61199999999997,0.0,0.0
0.0,10038.64,5210.675000000001,130.768,0.0,580.0354728
0.0,11440.588,5210.675000000001,32.692,0.0,0.0
0.0,11267.508,5210.675000000001,0.0,0.0,357.6386819999997
0.0,11146.352,5210.675000000001,0.0,0.0,0.0
0.0,10246.336,5210.675000000001,163.46,0.0,0.0
0.0,8463.612,5210.675000000001,1046.144,0.0,0.0
0.0,6265.496,5892.589791390061,2190.3640000000005,0.0,290.0177364000001
0.0,3790.452,7730.0,2157.6719999999996,0.0,290.0177364000001
2456.703781899996,1609.644,7730.0,2353.8239999999996,0.0,580.0354728000001
2454.8038100000003,311.544,7730.0,4151.884,0.0,0.0
1920.0,0.0,7730.0,5067.26,0.0,499.8778600000014
316.2328743085636,0.0,7730.0,5296.104,0.0,1071.0197756914376
0.0,0.0,7730.0,5623.023999999999,0.0,0.0
0.0,0.0,7730.0,4740.339999999999,0.0,0.0
0.0,0.0,7730.0,3465.352,0.0,459.226519108561
0.0,0.0,7730.0,2517.284,0.0,0.0
0.0,0.0,7730.0,2124.98,0.0,0.0
2850.0,0.0,7730.0,1994.212,0.0,290.0177364000001
2850.0,0.0,7730.0,1569.2160000000001,0.0,579.9854728000004
1920.0,86.54,7730.0,1013.452,0.0,290.0177364
4169.0578471,1073.096,7730.0,294.22799999999995,0.0,290.0177364
3206.9524335999995,2855.82,7730.0,0.0,0.0,290.0177364
1412.952798217511,5175.092,6066.075640100003,98.07600000000001,0.0,899.2604738999975
0.0,7425.132,5454.9829875,1111.528,0.0,483.2572625000025
0.0,9311.704,5210.675000000001,1569.2160000000001,0.0,0.0
0.0,10592.496,5210.675000000001,1503.8319999999999,0.0,0.0
0.0,10904.04,5210.675000000001,1340.3719999999994,0.0,0.0
0.0,10713.652,5210.675000000001,1242.296,0.0,67.62094559999969
0.0,9779.019999999999,5210.675000000001,1078.836,0.0,290.0177364000001
0.0,8186.683999999998,5210.675000000001,948.0680000000001,0.0,290.0177364000001
0.0,6057.799999999999,5210.675000000001,882.684,0.0,290.0177364000001
2419.547083600004,3703.9119999999994,5210.675000000001,948.0680000000001,0.0,290.0177364000001
3608.7487600000068,1575.028,4536.050000000001,1013.452,0.0,1150.0
3009.290167200006,311.54399999999987,4536.050000000003,2092.288,0.0,522.4854728000003
2055.279873600004,0.0,3315.300000000001,5394.18,0.0,290.0177364
0.0,0.0,2120.25,10134.52,0.0,0.0
0.0,0.0,2120.25,13174.876,0.0,0.0
0.0,0.0,2120.25,13697.948,0.0,0.0
0.0,0.0,2120.25,11932.58,0.0,67.62094559999969
0.0,0.0,2120.25,10167.212,0.0,498.97900016889866
0.0,0.0,2120.25,8859.532000000001,0.0,81.05647263110143
1213.964995824997,0.0,2120.25,7715.312,0.0,290.0177364000001
0.0,0.0,2120.25,6767.244,0.0,290.0177364000001
2850.0,86.54,2120.25,5590.332,0.0,290.0177364000001
2850.0,1073.096,2120.25,2419.208,0.0,579.9854728000004
2850.0,2855.8199999999997,2120.25,1046.144,0.0,879.905120000004
824.7573000000001,5105.86,2120.2500000000027,4969.184,0.0,0.0
1040.876848600005,4115.978027727271,0.0,9578.756,0.0,792.630352799996
0.0,5323.921405454545,0.0,12128.732,0.0,245.20167454545663
0.0,9934.792,0.0,10457.284226363636,0.0,334.83379825454335
0.0,10488.648,0.0,11694.039230818182,0.0,0.0
570.9361574845879,10107.872,0.0,6678.803410515415,0.0,357.6386819999997
0.0,3808.680450192971,0.0,14809.476,0.0,0.0
0.0,4286.247077363632,0.0,13076.800000000001,0.0,0.0
0.0,4984.704,0.0,10078.303954545454,0.0,0.0
0.0,2890.436,0.0,9284.527999999998,0.0,870.0532092000001
0.0,1298.1,0.0,11932.58,0.0,0.0
0.0,242.3119999999999,0.0,14122.944,0.0,0.0
0.0,0.0,0.0,15136.396,0.0,579.9854728000004
0.0,0.0,0.0,14359.210232448111,0.0,283.88550790000124
975.1487820000008,0.0,0.0,13697.948,0.0,1098.6322284999987
0.0,0.0,0.0,13272.952000000001,0.0,290.0177364
0.0,0.0,0.0,11572.967999999999,0.0,232.5177364
