STOR,SOLAR,COAL,WIND,HYDRO
3669.6588826176617,0.0,13217.509999999997,3042.318,0.0
4287.440638515098,0.0,13217.509999999997,1120.854,277.01840639999995
6366.7968848643795,0.0,13217.509999999997,213.496,0.0
3208.321042429327,0.0,13217.509999999997,106.748,92.33946879999999
0.0,0.0,13217.509999999997,1761.342,0.0
0.0,0.0,13217.509999999997,7205.490000000001,0.0
0.0,0.0,13217.509999999997,11101.792,0.0
0.0,592.029,13217.509999999997,9927.564,0.0
5296.118595934773,1995.357,13217.509999999997,3469.3099999999995,0.0
2338.541061489471,5898.363,13217.509999999997,1654.594,277.01840639999995
0.0,9625.953,13217.509999999997,7152.116,0.0
0.0,12629.952,13217.509999999997,10034.312,0.0
0.0,14669.163,13217.509999999997,9980.938000000002,0.0
0.0,15831.294,13217.509999999997,9500.572000000002,0.0
0.0,15984.783000000001,13217.509999999997,8913.458,0.0
0.0,15261.192000000001,13217.509999999997,8112.848,0.0
0.0,13572.813,13217.509999999997,7045.368,19.238140799999883
0.0,11007.354,16180.135,5657.644,46.16973439999998
0.0,7608.669,19124.0,4003.0499999999997,46.16973439999998
4161.652756610937,3771.4439999999995,19124.0,3149.066,46.16973439999998
4787.761830788435,986.7149999999997,19124.0,3629.4320000000002,92.33946879999996
3057.0137757124335,21.927,19124.0,3682.8060000000005,0.0
3385.8396474484357,0.0,19124.0,2615.326,92.28946880000001
6525.8602103610265,0.0,19124.0,1280.976,0.049999999999954525
6363.803501534767,0.0,19124.0,373.618,46.16973439999998
5590.714056334768,0.0,19124.0,53.374,95.47760959999994
5117.044915420312,0.0,19124.0,0.0,0.0
2886.4953755917277,0.0,19124.0,0.0,320.0
960.0,0.0,19124.0,0.0,0.0
4558.6743715110115,0.0,19124.0,0.0,0.0
4641.3514441083225,0.0,19124.0,53.374,0.0
6502.097340257516,548.1750000000001,19124.0,213.496,0.0
5922.660575420311,1995.357,19124.0,53.373999999999796,0.0
219.03019890000002,5459.823,18321.548189999998,0.0,304.0
0.0,9187.413,15544.06,106.74799999999959,46.169734399999996
0.0,12147.558,12581.434999999996,587.1139999999999,0.0
0.0,14208.696,10923.784999999996,2561.952,19.23814079999987
0.0,15348.9,8495.135,5177.278,0.0
0.0,15590.097,7724.135000000001,7152.116,0.0
0.0,14844.579,7724.135000000001,9073.58,0.0
0.0,13178.127000000002,7724.135000000001,11688.906,0.0
0.0,10656.521999999999,7724.135000000001,15318.337999999998,0.0
0.0,7345.545000000002,7724.135000000001,19641.632,49.35787519999991
2440.9758097942185,3683.7360000000003,6232.250000000001,21296.226000000002,320.0
0.0,1030.5689999999995,5236.375000000003,28608.464,0.0
0.0,21.927,3405.25,36828.06,0.0
0.0,0.0,3405.25,37308.426,0.0
0.0,0.0,3405.25,35813.954000000005,0.0
0.0,0.0,3405.25,34105.986,0.0
0.0,0.0,3405.25,32878.384,0.0
0.0,0.0,3405.25,30369.805999999997,46.16973439999998
4044.6666764956863,0.0,3405.25,27701.106,46.16973439999998
942.137146422233,0.0,3405.25,25726.268,92.33946879999996
8452.820542748581,0.0,3405.25,25245.902,0.0
4512.8931423007525,0.0,3405.25,26260.007999999998,92.28946880000001
11207.15358153477,526.2479999999996,3405.25,23537.934,46.16973439999998
6802.010972752942,0.0,3405.2500000000045,29947.31688318182,304.0
0.0,0.0,0.0,40157.29368593477,0.0
0.0,0.0,0.0,40000.60899593477,0.0
0.0,0.0,0.0,40251.86832593477,0.0
0.0,0.0,0.0,38830.580364605135,184.67893759999998
0.0,0.0,0.0,37547.32854560001,46.169734399999996
0.0,0.0,0.0,31709.010969241946,46.169734399999996
0.0,0.0,0.0,35942.71782,0.0
0.0,0.0,0.0,40013.114739774835,92.33946879999999
0.0,10503.033,0.0,38249.231401363635,0.0
0.0,0.0,0.0,41290.53651979422,0.0
0.0,0.0,0.0,45425.504018636355,0.0
8069.9123604442775,0.0,0.0,34377.34573934994,0.0
1026.7722836851276,0.0,0.0,41008.65034090909,65.35787519999991
0.0,0.0,0.0,46008.388,0.0
1009.4494861876111,0.0,0.0,39082.383121,0.0
0.0,0.0,0.0,39257.133178181815,304.0
0.0,0.0,0.0,40320.56259545454,30.169734399999996
