STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,3816.4500000000007,13590.0,962.6938838799972
0.0,0.0,3816.4500000000007,16650.0,66.97664736842262
0.0,0.0,3816.4500000000007,19485.0,505.1710506515801
0.0,0.0,3816.4500000000007,19800.0,0.0
0.0,75.0,3816.4500000000007,21780.0,0.0
2375.0,1005.0000000000001,3816.4500000000007,17820.0,2121.9044527600017
2375.0,2625.0,3816.4500000000007,6975.0,4753.76218
2375.0,5145.0,3816.4500000000007,6165.0,1167.3583163800001
0.0,7290.0,3816.4500000000007,6210.0,0.0
0.0,8970.0,3816.4500000000007,4860.0,0.0
0.0,9900.0,3816.4500000000007,4455.0,3502.07494914
0.0,10185.0,3816.4500000000007,4905.0,0.0
0.0,10095.0,3816.4500000000007,6120.0,0.0
0.0,9255.0,3816.4500000000007,8010.0,1295.8415819000004
0.0,7935.0,3816.4500000000007,8910.0,0.0
0.0,6090.0,3816.4500000000007,7200.0,0.0
0.0,3780.0,5940.0,3915.0,2143.545
4240.0,1545.0,5940.0,989.9999999999999,191.17163276000065
6615.0,390.0,5940.0,135.0,1167.3583163800004
6615.0,0.0,5940.0,90.0,3103.1259515
6615.0,0.0,5940.0,45.0,2360.3457617600006
2604.9570310000004,0.0,5940.0,135.0,2573.36888138
0.0,0.0,5940.0,720.0,1173.5426708800003
0.0,0.0,5940.0,1215.0,1167.3583163800001
0.0,0.0,4760.25,315.0,1167.3583163800001
0.0,0.0,4760.25,90.0,128.48326552000026
0.0,0.0,4760.25,5625.0,0.0
0.0,0.0,4760.25,11070.0,0.0
0.0,60.0,4760.25,9765.0,0.0
2117.291297239999,765.0,5940.0,4860.0,2334.6666327600014
0.0,2325.0,5940.0,3330.0,4541.0
1894.704538500001,3803.4180713636415,3816.4500000000007,8595.0,1167.3583163800001
0.0,4980.0,3392.4000000000005,20561.729003620007,1167.3583163800001
0.0,0.0,424.04999999999995,30358.61838,0.0
0.0,0.0,0.0,29716.025967240003,2334.7166327600003
0.0,0.0,0.0,37278.08978,0.0
0.0,9120.0,0.0,28903.795401708026,0.0
0.0,0.0,0.0,18819.108560859997,3502.07494914
0.0,0.0,0.0,20021.256618053896,1167.3583163800001
0.0,5580.0,0.0,30541.001346363635,0.0
0.0,0.0,0.0,25508.206143235562,0.0
0.0,1635.0,0.0,31463.474310843427,0.0
0.0,420.0,0.0,24660.000000000004,128.4832655199998
0.0,0.0,660.0,21015.0,1185.9620307016103
0.0,0.0,3064.05,17865.0,1148.7546020583904
0.0,0.0,3488.1,14535.0,1167.3583163800004
0.0,0.0,5331.867919259769,11925.0,1167.3583163800004
0.0,0.0,5940.0,9495.0,1984.2555783073653
0.0,0.0,5940.0,8460.0,1105.2445053298866
0.0,0.0,5940.0,7245.0,3914.6498146427493
0.0,0.0,5940.0,6210.000000000001,0.0
0.0,0.0,4760.25,6075.0,0.0
0.0,45.0,4760.25,7200.0,0.0
0.0,855.0,5940.0,9765.0,1167.3583163800004
944.0302348200189,2340.0,5940.0,5985.0,3814.9608666799813
0.0,4260.0,5940.0,1845.0,3060.70576608002
0.0,6090.0,5940.0,2700.0,1167.3583163800001
0.0,7575.0,3816.4500000000007,2160.0,0.0
0.0,8535.0,3816.4500000000007,1530.0,1914.7956214677888
0.0,8430.0,3816.4500000000007,945.0000000000001,0.0
0.0,8280.0,3816.4500000000007,494.99999999999994,0.0
0.0,7590.0,3816.4500000000007,225.0,0.0
0.0,6375.0,3816.4500000000007,90.0,548.4042768122117
0.0,4755.0,5729.119931231522,45.0,1167.3583163800004
0.0,2955.0,11320.0,0.0,1167.3583163800004
4691.428085144988,1320.0,11320.0,0.0,1619.7983991400006
2375.0,255.0,11320.0,630.0,3582.5799700000002
0.0,0.0,11320.0,4545.0,2840.64658
0.0,0.0,11320.0,8505.0,0.0
0.0,0.0,11320.0,8775.0,101.26930375999973
0.0,0.0,11320.0,7020.0,330.87641881127456
0.0,0.0,11320.0,5310.0,0.0
0.0,0.0,11320.0,3914.9999999999995,1427.430995708727
0.0,0.0,11320.0,2430.0,603.62318
561.2648636199997,0.0,11320.0,1305.0,1167.3583163800004
2375.0,0.0,11320.0,945.0000000000001,3313.62318
0.0,15.0,11320.0,1125.0,1893.62318
0.0,675.0,11320.0,1260.0,2005.399440184189
1711.2455682841871,2010.0000000000002,11320.0,359.9999999999998,1383.5293817158133
0.0,3765.0,11320.0,135.0,1781.5663999999992
