STOR,SOLAR,COAL,WIND,HYDRO
1471.4820284316218,0.0,21985.225,0.0,0.0
1254.7839284316221,0.0,21985.225,53.374,0.0
1148.0359284316226,0.0,21985.225,160.122,0.0
721.0439284316224,0.0,21985.225,587.1139999999999,0.0
0.0,0.0,21606.9,1761.342,0.0
97.69492933162269,1008.6419999999998,21985.225,1868.0900000000001,0.0
1090.255548415003,2631.24,21985.225,106.748,290.84049376000013
0.0,5986.071000000001,20969.804574495003,0.0,39.262927680000004
0.0,8069.135999999999,19808.16,373.618,10.153421440000045
0.0,9932.931,19808.16,1761.342,0.0
0.0,11665.164,19808.16,3255.814,0.0
0.0,12608.025,19808.16,3202.44,0.0
0.0,12695.732999999998,19808.16,2188.3340000000003,0.0
0.0,11818.653,19808.16,1334.3500000000001,0.0
0.0,10788.084,19922.487694982774,800.61,0.0
0.0,8990.07,20146.490954,533.74,0.0
0.0,6556.173,20530.530044733543,426.992,39.26292768000002
3170.146271330825,3727.59,21105.0,426.992,117.78878304000006
5020.340284370825,1447.182,21105.0,693.8619999999999,0.0
5464.214634370822,153.489,21105.0,1280.976,0.0
5038.075175370824,0.0,21105.0,1441.098,134.65876899999967
5068.964189015001,0.0,21105.0,1014.106,247.81708636000042
3454.0377888950006,0.0,21105.0,373.618,39.262927680000004
3299.0204664516223,0.0,21105.0,53.374,39.262927680000004
2091.5599256847045,0.0,21105.0,53.374,0.0
1738.3519803247045,0.0,21105.0,160.122,78.52585536000001
1443.259835684704,0.0,21105.0,533.74,0.0
830.9939803247042,0.0,21105.0,1067.48,78.52585536000001
623.502458004704,0.0,21105.0,1334.3500000000001,39.262927680000004
2079.7049399847047,942.8609999999999,21105.0,640.488,0.0
2327.9951003798456,2411.97,21105.0,0.0,78.52585536000001
0.0,6029.925,20509.575,0.0,39.262927680000004
0.0,9560.172,17459.844385859848,0.0,39.262927680000004
0.0,12454.535999999998,14356.778459885969,160.122,0.0
0.0,14449.893,12931.30971449612,747.236,0.0
0.0,15502.389,11498.3,2081.5859999999993,0.0
0.0,15590.097,11498.3,4056.424000000001,0.0
0.0,14844.579000000002,11498.3,5711.018,0.0
0.0,12958.857,11498.3,6885.246,0.0
0.0,10459.179,11498.3,7579.107999999999,0.0
0.0,7192.0560000000005,13281.275970567684,8059.474,10.153421440000045
1841.1983797267008,3552.174,15372.0,8699.962,78.47585536000008
1385.9573739290468,1403.328,15372.0,10834.922,304.0
0.0,175.416,11998.8,16972.932,39.262927680000004
0.0,0.0,11683.966213341431,20922.608,0.0
0.0,0.0,11998.8,20655.738,0.0
0.0,0.0,11998.8,18360.656,10.153421440000045
0.0,0.0,11998.8,15531.833999999999,0.0
0.0,0.0,11998.8,13396.874,0.0
0.0,0.0,11998.8,12809.76,0.0
0.0,0.0,11998.8,12542.89,0.0
0.0,0.0,11998.8,11582.158,0.0
0.0,0.0,13281.175,10087.686,39.26292768000002
2819.2328650403133,833.226,15372.0,6351.505999999999,39.26292768000002
6741.577712500311,2368.116,15372.0,1120.854,157.05171072000007
5186.436173220312,4867.794,15372.0,106.748,0.0
1111.4021608203116,7257.837,15372.0,1707.9679999999998,0.0
107.59858394652974,8639.238000000001,15372.0,1227.602,0.0
1784.135445360439,8748.873,15372.0,533.7399999999998,78.47585536000008
707.9881531942174,8639.238000000001,15372.0,1120.854,304.0
0.0,8814.654,13084.683225514218,3362.562,39.262927680000004
0.0,8376.113999999998,11227.8,7258.8640000000005,0.0
0.0,6424.611,11227.8,11475.41,7.009407219997172
0.0,4385.400000000001,11227.8,15371.712,0.0
