STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,11581.828180197328,12293.789999999999,0.0,429.75497975999997,10425.0
0.0,0.0,9672.5,13034.904999999999,0.0,400.8248987999994,10425.0
0.0,0.0,9200.599999999999,13950.4,0.0,0.0,10425.0
0.0,0.0,9200.599999999999,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,9200.599999999999,16042.96,0.0,0.0,10425.0
0.0,15.455,9200.599999999999,15432.63,0.0,0.0,10425.0
0.0,865.48,10013.559334,10419.205,0.0,1294.684186454324,10425.0
555.6977076429735,2457.3449999999993,10485.5,9721.685,0.0,1312.7757730656767,10425.0
25.20603070864354,4698.32,10485.5,8806.19,0.0,0.0,10425.0
629.0205895517552,6815.654999999999,10485.5,7236.77,0.0,859.5099595199999,10425.0
1992.0408954429126,8376.61,9703.087413868845,7716.315,0.0,429.75497975999997,10425.0
0.0,9412.095,9600.02042190865,9721.685,0.0,400.8248987999994,10425.0
0.0,9705.74,9200.599999999999,11552.675000000001,0.0,0.0,10425.0
0.0,9195.725000000002,9200.599999999999,12163.005000000001,0.0,0.0,10425.0
0.0,8252.970000000001,9200.599999999999,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,9200.599999999999,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,9672.5,14299.16,0.0,429.7549797600002,10425.0
0.0,2905.54,9902.433722630867,14081.185000000001,0.0,429.7549797600002,10425.0
0.0,1483.68,10485.5,13209.285,0.0,794.0883123908666,10425.0
0.0,386.375,12120.067175261736,12773.335,0.0,65.42164712913359,10425.0
0.0,0.0,12610.0,12075.815,0.0,1471.8466523908705,10425.0
1580.5489559517391,0.0,12610.0,11727.055,0.0,588.8104964391282,10425.0
3325.0,0.0,12610.0,12511.765,0.0,976.5577904500019,10425.0
1670.3985622295609,0.0,12610.0,12337.384999999998,0.0,429.75497975999997,10425.0
0.0,0.0,11798.708513189558,12163.005000000001,0.0,400.8248987999994,10425.0
0.0,0.0,11037.179705518782,12337.384999999998,0.0,0.0,10425.0
0.0,0.0,10538.499145773103,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,10743.290915773106,10942.345,0.0,0.0,10425.0
0.0,0.0,12225.52091577311,9460.115,0.0,0.0,10425.0
0.0,0.0,12610.0,8457.43,0.0,429.7549797600002,10425.0
2154.467302970006,340.01,12610.0,5318.59,0.0,859.5099595200002,10425.0
5413.255682235682,1452.7700000000004,12610.0,3618.385,0.0,0.0,10425.0
1541.6529227156802,2982.815,12610.0,4621.07,0.0,859.4599595200007,10425.0
1404.6121312599967,4682.865,10227.949224229706,6408.464999999998,0.0,1748.0,10425.0
241.23229622970712,6892.93,9346.019649499995,9590.900000000001,0.0,429.75497975999997,10425.0
0.0,8981.067704921115,6598.475,13732.425,0.0,0.0,10425.0
150.74352039256155,9566.645,6598.475,18615.065,0.0,400.7748987999999,10425.0
0.0,8500.25,6598.475,23192.54,0.0,0.0,9990.852069971515
0.0,7557.495000000003,6598.475,25546.67,0.0,0.0,9676.616037036647
0.0,6305.639999999999,6598.475,26941.71,0.0,429.75497975999997,9450.919253339724
0.0,4775.5949999999975,6598.475,29121.460000000003,0.0,429.75497975999997,9299.922799999633
0.0,3291.9149999999972,6598.475,29601.005,0.0,0.04999999999949978,10230.442241113133
0.0,1792.7800000000002,6598.475,25939.024999999998,0.0,501.9804478370231,10425.0
0.0,540.9249999999993,6598.475,19617.75,0.0,357.52951168297704,10425.0
1031.1564959290095,0.0,8108.25,15650.605,0.0,859.4599595200007,10425.0
2691.3122356890135,0.0,9860.0,12991.31,0.0,429.75497975999997,10425.0
6809.795190113148,0.0,9860.0,11814.245,0.0,252.48784208184043,10425.0
3325.0,0.0,9860.0,12337.384999999998,0.0,949.8984772571298,10425.0
1125.9379719898684,0.0,8202.334465086238,13252.88,0.0,1405.1236401810297,10425.0
0.0,0.0,8108.25,13296.475,0.0,358.51789265210755,10425.0
0.0,0.0,7295.25,13819.615,0.0,0.0,10425.0
0.0,0.0,7295.25,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,7295.25,14168.375,0.0,0.0,10425.0
0.0,0.0,8432.070635102378,12816.929999999998,0.0,42.3070061478918,10425.0
572.6203612668219,680.02,9860.0,8936.975,0.0,1840.0,10425.0
4900.953260758179,2117.335,9860.0,6626.44,0.0,0.0,10425.0
399.76679147817936,4033.755,9860.0,7585.53,0.0,1197.2149392800004,10425.0
839.2463297725662,6475.6449999999995,9860.0,7280.365000000001,0.0,288.5646387598354,10425.0
0.0,8160.24,9860.0,6888.01,0.0,570.9453207601646,10425.0
0.0,9180.27,9567.825384598178,7062.389999999999,0.0,429.75497975999997,10425.0
0.0,9690.285,7295.25,8849.785,0.0,429.75497975999997,10425.0
0.0,9396.64,6823.35,11727.055,0.0,400.8248987999994,10425.0
0.0,8685.71,6823.35,14473.54,0.0,0.0,10425.0
0.0,6970.204999999998,6823.35,17873.95,0.0,0.0,10425.0
0.0,4961.055,6823.35,19922.915,0.0,0.0,10425.0
0.0,3431.0099999999984,6823.35,20010.105,0.0,0.0,10425.0
0.0,1885.51,7589.529559026726,15737.795,0.0,429.7549797600002,10425.0
1709.1491536459635,540.9249999999993,10970.0,10593.585,0.0,1309.8037351407665,10425.0
3325.0,0.0,11194.875,10244.824999999999,0.0,1031.0639887867355,10425.0
3915.47387101449,0.0,11194.875,9896.065,0.0,0.0,10425.0
7697.4618546124975,0.0,11194.875,8675.405,0.0,0.0,10425.0
6400.0,0.0,11194.875,7236.77,0.0,634.5194490490248,10425.0
5676.776900995947,0.0,11194.875,7367.555,0.0,0.0,10425.0
1401.492652565806,0.0,11194.875,7759.91,0.0,1780.8476853434736,10425.0
2047.3038647726198,0.0,11194.875,8021.48,0.0,172.07502237368868,10425.0
0.0,0.0,11194.875,8893.38,0.0,687.4349371463113,10425.0
0.0,0.0,10362.679957386308,9983.255000000001,0.0,429.75497975999997,10425.0
0.0,0.0,9833.344937146307,10942.345,0.0,0.0,10425.0
0.0,355.465,10334.499171975676,9765.28,0.0,859.5099595199999,10425.0
0.0,1205.4899999999998,10980.006482498648,10201.230000000001,0.0,429.75497975999997,10425.0
0.0,2132.79,7883.475,16609.695,0.0,45.545016649995034,10425.0
0.0,3570.105,7883.475,21971.88,0.0,0.0,10425.0
0.0,3863.75,7883.475,23715.68,0.0,0.0,10425.0
0.0,3662.834999999999,7883.475,21841.095,0.0,355.27988215000437,10425.0
0.0,3585.5600000000004,7883.475,17307.215,0.0,0.0,10425.0
0.0,3585.5600000000004,8338.939471320587,11639.864999999998,0.0,429.7549797600002,10425.0
878.216626085675,3539.1950000000006,12834.875,6713.63,0.0,429.7549797600002,10425.0
4688.19433608567,2967.36,12834.875,3574.7899999999995,0.0,429.7549797600002,10425.0
7897.8550165,2318.25,12834.875,1133.47,0.0,655.8570301086411,10425.0
9121.194054004935,2040.0600000000002,12834.875,87.18999999999983,0.0,705.2627650832114,10425.0
9725.0,942.755,12834.875,0.0,0.0,251.4345590881485,10425.0
6708.707519088151,231.825,12834.875,1656.61,0.0,1840.0,10425.0
3301.5132290881475,0.0,12834.875,7759.91,0.0,0.0,10425.0
38.29312908814882,0.0,12834.875,11291.105,0.0,0.0,10425.0
2423.326917025099,0.0,12802.155359074904,11378.295,0.0,0.0,10425.0
329.17869391895454,0.0,11310.055253615952,11203.915,0.0,1733.4354837999995,10425.0
0.0,0.0,11010.59733157491,11073.130000000001,0.0,429.75497975999997,10425.0
0.0,0.0,5859.600000000002,15955.77,0.0,27.197378875951642,10425.0
0.0,0.0,2133.1000000000026,21623.12,0.0,0.0,10198.067603965284
0.0,0.0,0.0,27159.685,0.0,373.57751992404826,10425.0
0.0,0.0,0.0,29862.575,0.0,0.0,10042.451249931193
0.0,0.0,0.0,30124.144999999997,0.0,0.04999999999949978,10186.421481492176
0.0,293.645,0.0,27639.23,0.0,429.7549797600002,10425.0
0.0,1282.7649999999994,0.0,25764.645,0.0,859.5099595200002,10425.0
0.0,2967.36,0.0,27290.47,0.0,0.0,10425.0
0.0,4528.315,0.0,21274.36,0.0,429.7549797600002,10425.0
3428.8750048532124,5641.075,0.0,15650.605,0.0,1289.2149392800006,10425.0
5135.608753645675,7217.484999999999,0.0,14386.35,0.0,0.0,10425.0
4587.511172459997,8036.6,0.0,11639.865,0.0,1719.0199190399999,10425.0
1932.2238696049471,8237.515000000001,0.0,15127.464999999998,0.0,0.0,10425.0
0.0,7928.415,0.0,23715.68,0.0,0.0,10139.910082831484
0.0,7882.049999999999,0.0,32216.704999999998,0.0,0.0,6624.34295427051
0.0,6460.19,0.0,35442.735,0.0,429.75497975999997,6083.782844085055
0.0,4404.674999999999,0.0,35006.785,0.0,0.04999999999949978,7802.693182808828
0.0,2163.7000000000003,0.0,29339.435,0.0,429.7549797600002,10088.69758355115
2810.0440051361848,664.5649999999999,0.0,20707.625,0.0,429.7549797600002,10425.0
6534.385146777692,0.0,3777.1134364446125,13470.855,0.0,429.7549797600002,10425.0
8260.614853222307,0.0,6341.375,9460.115,0.0,429.7549797600002,10425.0
9725.0,0.0,8934.725354979997,7149.58,50.0,859.4599595200007,10425.0
9725.0,0.0,9603.085117265906,4751.855,50.0,557.6846837340936,10425.0
9725.0,0.0,8826.073643,2615.7,50.0,1528.0702960259064,10425.0
