,hour,tech,dispatch,zone,period
1186,11,solar,441.9135034463614,ln,2021 week 5
1187,12,solar,817.3800000000001,ln,2021 week 5
1188,13,solar,793.48,ln,2021 week 5
1189,14,solar,822.16,ln,2021 week 5
1190,15,solar,688.3199999999999,ln,2021 week 5
1191,16,solar,731.34,ln,2021 week 5
1192,17,solar,573.6,ln,2021 week 5
1193,18,solar,157.74,ln,2021 week 5
1194,19,solar,0.0,ln,2021 week 5
1195,20,solar,0.0,ln,2021 week 5
1196,21,solar,0.0,ln,2021 week 5
1197,22,solar,0.0,ln,2021 week 5
1198,23,solar,0.0,ln,2021 week 5
1199,24,solar,0.0,ln,2021 week 5
1200,25,solar,0.0,ln,2021 week 5
1201,26,solar,0.0,ln,2021 week 5
1202,27,solar,0.0,ln,2021 week 5
1203,28,solar,0.0,ln,2021 week 5
1204,29,solar,0.0,ln,2021 week 5
1205,30,solar,4.779999999999973,ln,2021 week 5
1206,31,solar,430.2,ln,2021 week 5
1207,32,solar,1304.94,ln,2021 week 5
1208,33,solar,2260.94,ln,2021 week 5
1209,34,solar,2925.3600000000006,ln,2021 week 5
1210,35,solar,3384.24,ln,2021 week 5
1211,36,solar,3608.9,ln,2021 week 5
1212,37,solar,3589.78,ln,2021 week 5
1213,38,solar,3341.2199999999993,ln,2021 week 5
1214,39,solar,2839.3199999999997,ln,2021 week 5
1215,40,solar,2103.2,ln,2021 week 5
1216,41,solar,1185.44,ln,2021 week 5
1217,42,solar,301.14,ln,2021 week 5
1218,43,solar,0.0,ln,2021 week 5
1219,44,solar,0.0,ln,2021 week 5
1220,45,solar,0.0,ln,2021 week 5
1221,46,solar,0.0,ln,2021 week 5
1222,47,solar,0.0,ln,2021 week 5
1223,48,solar,0.0,ln,2021 week 5
1224,49,solar,0.0,ln,2021 week 5
1225,50,solar,0.0,ln,2021 week 5
1226,51,solar,0.0,ln,2021 week 5
1227,52,solar,0.0,ln,2021 week 5
1228,53,solar,0.0,ln,2021 week 5
1229,54,solar,0.0,ln,2021 week 5
1230,55,solar,315.48,ln,2021 week 5
1231,56,solar,1089.84,ln,2021 week 5
1232,57,solar,1806.84,ln,2021 week 5
1233,58,solar,2571.6400000000003,ln,2021 week 5
1234,59,solar,2934.92,ln,2021 week 5
1235,60,solar,3083.1,ln,2021 week 5
1236,61,solar,3011.3999999999996,ln,2021 week 5
1237,62,solar,2796.2999999999997,ln,2021 week 5
1238,63,solar,2423.46,ln,2021 week 5
1239,64,solar,1806.84,ln,2021 week 5
1240,65,solar,1008.58,ln,2021 week 5
1241,66,solar,248.55999999999997,ln,2021 week 5
1242,67,solar,0.0,ln,2021 week 5
1243,68,solar,0.0,ln,2021 week 5
1244,69,solar,0.0,ln,2021 week 5
1245,70,solar,0.0,ln,2021 week 5
1246,71,solar,0.0,ln,2021 week 5
1247,72,solar,0.0,ln,2021 week 5
1248,73,solar,0.0,ln,2021 week 5
1249,74,solar,0.0,ln,2021 week 5
1250,75,solar,0.0,ln,2021 week 5
1251,76,solar,0.0,ln,2021 week 5
1252,77,solar,0.0,ln,2021 week 5
1253,78,solar,0.0,ln,2021 week 5
1254,79,solar,291.5799999999999,ln,2021 week 5
1255,80,solar,984.68,ln,2021 week 5
1256,81,solar,1716.02,ln,2021 week 5
1257,82,solar,2299.18,ln,2021 week 5
1258,83,solar,1739.9199999999998,ln,2021 week 5
1259,84,solar,1037.26,ln,2021 week 5
1260,85,solar,1515.26,ln,2021 week 5
1261,86,solar,2246.6,ln,2021 week 5
1262,87,solar,1940.68,ln,2021 week 5
1263,88,solar,1242.8,ln,2021 week 5
1264,89,solar,568.8200000000002,ln,2021 week 5
1265,90,solar,143.4,ln,2021 week 5
1266,91,solar,0.0,ln,2021 week 5
1267,92,solar,0.0,ln,2021 week 5
1268,93,solar,0.0,ln,2021 week 5
1269,94,solar,0.0,ln,2021 week 5
1270,95,solar,0.0,ln,2021 week 5
1271,96,solar,0.0,ln,2021 week 5
1272,97,solar,0.0,ln,2021 week 5
1273,98,solar,0.0,ln,2021 week 5
1274,99,solar,0.0,ln,2021 week 5
1275,100,solar,0.0,ln,2021 week 5
1276,101,solar,0.0,ln,2021 week 5
1277,102,solar,0.0,ln,2021 week 5
1278,103,solar,344.15999999999997,ln,2021 week 5
1279,104,solar,1233.24,ln,2021 week 5
1280,105,solar,2270.5,ln,2021 week 5
1281,106,solar,2973.16,ln,2021 week 5
1282,107,solar,3412.92,ln,2021 week 5
1283,108,solar,3589.78,ln,2021 week 5
1284,109,solar,3565.88,ln,2021 week 5
1285,110,solar,3307.76,ln,2021 week 5
1286,111,solar,2796.2999999999997,ln,2021 week 5
1287,112,solar,1964.892131818181,ln,2021 week 5
1288,113,solar,1100.6752454545451,ln,2021 week 5
1289,114,solar,272.46000000000004,ln,2021 week 5
1290,115,solar,0.0,ln,2021 week 5
1291,116,solar,0.0,ln,2021 week 5
1292,117,solar,0.0,ln,2021 week 5
1293,118,solar,0.0,ln,2021 week 5
1294,119,solar,0.0,ln,2021 week 5
1295,120,solar,0.0,ln,2021 week 5
1296,121,solar,0.0,ln,2021 week 5
1297,122,solar,0.0,ln,2021 week 5
1298,123,solar,0.0,ln,2021 week 5
1299,124,solar,0.0,ln,2021 week 5
1300,125,solar,0.0,ln,2021 week 5
1301,126,solar,0.0,ln,2021 week 5
1302,127,solar,258.12,ln,2021 week 5
1303,128,solar,1108.96,ln,2021 week 5
1304,129,solar,2098.42,ln,2021 week 5
1305,130,solar,2868.0,ln,2021 week 5
1306,131,solar,3360.34,ln,2021 week 5
1307,132,solar,3589.7800000000007,ln,2021 week 5
1308,133,solar,3575.4400000000005,ln,2021 week 5
1309,134,solar,3317.3199999999997,ln,2021 week 5
1310,135,solar,2810.6399999999994,ln,2021 week 5
1311,136,solar,2084.08,ln,2021 week 5
1312,137,solar,1171.1,ln,2021 week 5
1313,138,solar,277.2399999999998,ln,2021 week 5
1314,139,solar,0.0,ln,2021 week 5
1315,140,solar,0.0,ln,2021 week 5
1316,141,solar,0.0,ln,2021 week 5
1317,142,solar,0.0,ln,2021 week 5
1318,143,solar,0.0,ln,2021 week 5
1319,144,solar,0.0,ln,2021 week 5
1320,145,solar,0.0,ln,2021 week 5
1321,146,solar,0.0,ln,2021 week 5
1322,147,solar,0.0,ln,2021 week 5
1323,148,solar,0.0,ln,2021 week 5
1324,149,solar,0.0,ln,2021 week 5
1325,150,solar,0.0,ln,2021 week 5
1326,151,solar,415.86,ln,2021 week 5
1327,152,solar,1362.3,ln,2021 week 5
1328,153,solar,2012.38,ln,2021 week 5
1329,154,solar,2265.72,ln,2021 week 5
1330,155,solar,2117.54,ln,2021 week 5
1331,156,solar,1692.1199999999997,ln,2021 week 5
1332,157,solar,1534.38,ln,2021 week 5
1333,158,solar,2208.36,ln,2021 week 5
1334,159,solar,2131.88,ln,2021 week 5
1335,160,solar,1324.0600000000002,ln,2021 week 5
1336,161,solar,559.26,ln,2021 week 5
1337,162,solar,157.74,ln,2021 week 5
1338,163,solar,0.0,ln,2021 week 5
1339,164,solar,0.0,ln,2021 week 5
1340,165,solar,0.0,ln,2021 week 5
1341,166,solar,0.0,ln,2021 week 5
1342,167,solar,0.0,ln,2021 week 5
1343,168,solar,0.0,ln,2021 week 5
1344,1,stor,0.0,ln,2021 week 5
1345,2,stor,0.0,ln,2021 week 5
1346,3,stor,0.0,ln,2021 week 5
1347,4,stor,0.0,ln,2021 week 5
1348,5,stor,0.0,ln,2021 week 5
1349,6,stor,0.0,ln,2021 week 5
1350,7,stor,0.0,ln,2021 week 5
1351,8,stor,0.0,ln,2021 week 5
1352,9,stor,0.0,ln,2021 week 5
1353,10,stor,15.2,ln,2021 week 5
1354,11,stor,15.2,ln,2021 week 5
1355,12,stor,0.0,ln,2021 week 5
1356,13,stor,0.0,ln,2021 week 5
1357,14,stor,0.0,ln,2021 week 5
1358,15,stor,0.0,ln,2021 week 5
1359,16,stor,0.0,ln,2021 week 5
1360,17,stor,0.0,ln,2021 week 5
1361,18,stor,0.0,ln,2021 week 5
1362,19,stor,0.0,ln,2021 week 5
1363,20,stor,0.0,ln,2021 week 5
1364,21,stor,0.0,ln,2021 week 5
1365,22,stor,15.2,ln,2021 week 5
1366,23,stor,0.0,ln,2021 week 5
1367,24,stor,0.0,ln,2021 week 5
1368,25,stor,0.0,ln,2021 week 5
1369,26,stor,0.0,ln,2021 week 5
1370,27,stor,0.0,ln,2021 week 5
1371,28,stor,0.0,ln,2021 week 5
1372,29,stor,0.0,ln,2021 week 5
1373,30,stor,0.0,ln,2021 week 5
1374,31,stor,0.0,ln,2021 week 5
1375,32,stor,0.0,ln,2021 week 5
1376,33,stor,0.0,ln,2021 week 5
1377,34,stor,0.0,ln,2021 week 5
1378,35,stor,0.0,ln,2021 week 5
1379,36,stor,0.0,ln,2021 week 5
1380,37,stor,0.0,ln,2021 week 5
1381,38,stor,0.0,ln,2021 week 5
1382,39,stor,0.0,ln,2021 week 5
1383,40,stor,0.0,ln,2021 week 5
1384,41,stor,0.0,ln,2021 week 5
1385,42,stor,0.0,ln,2021 week 5
1386,43,stor,15.2,ln,2021 week 5
1387,44,stor,15.2,ln,2021 week 5
1388,45,stor,15.2,ln,2021 week 5
1389,46,stor,0.0,ln,2021 week 5
1390,47,stor,9.5941178983344,ln,2021 week 5
1391,48,stor,5.6058821016656,ln,2021 week 5
1392,49,stor,0.0,ln,2021 week 5
1393,50,stor,0.0,ln,2021 week 5
1394,51,stor,0.0,ln,2021 week 5
1395,52,stor,0.0,ln,2021 week 5
1396,53,stor,0.0,ln,2021 week 5
1397,54,stor,0.0,ln,2021 week 5
1398,55,stor,0.0,ln,2021 week 5
1399,56,stor,0.0,ln,2021 week 5
1400,57,stor,0.0,ln,2021 week 5
1401,58,stor,0.0,ln,2021 week 5
1402,59,stor,0.0,ln,2021 week 5
1403,60,stor,0.0,ln,2021 week 5
1404,61,stor,0.0,ln,2021 week 5
1405,62,stor,0.0,ln,2021 week 5
1406,63,stor,0.0,ln,2021 week 5
1407,64,stor,0.0,ln,2021 week 5
1408,65,stor,0.0,ln,2021 week 5
1409,66,stor,0.0,ln,2021 week 5
1410,67,stor,0.0,ln,2021 week 5
1411,68,stor,15.2,ln,2021 week 5
1412,69,stor,15.2,ln,2021 week 5
1413,70,stor,15.2,ln,2021 week 5
1414,71,stor,0.0,ln,2021 week 5
1415,72,stor,0.0,ln,2021 week 5
1416,73,stor,0.0,ln,2021 week 5
1417,74,stor,0.0,ln,2021 week 5
1418,75,stor,0.0,ln,2021 week 5
1419,76,stor,0.0,ln,2021 week 5
1420,77,stor,0.0,ln,2021 week 5
1421,78,stor,0.0,ln,2021 week 5
1422,79,stor,0.0,ln,2021 week 5
1423,80,stor,0.0,ln,2021 week 5
1424,81,stor,0.0,ln,2021 week 5
1425,82,stor,0.0,ln,2021 week 5
1426,83,stor,0.0,ln,2021 week 5
1427,84,stor,0.0,ln,2021 week 5
1428,85,stor,0.0,ln,2021 week 5
1429,86,stor,0.0,ln,2021 week 5
1430,87,stor,0.0,ln,2021 week 5
1431,88,stor,0.0,ln,2021 week 5
1432,89,stor,0.0,ln,2021 week 5
1433,90,stor,0.0,ln,2021 week 5
1434,91,stor,0.0,ln,2021 week 5
1435,92,stor,0.0,ln,2021 week 5
1436,93,stor,0.0,ln,2021 week 5
1437,94,stor,0.0,ln,2021 week 5
1438,95,stor,0.0,ln,2021 week 5
1439,96,stor,0.0,ln,2021 week 5
1440,97,stor,0.0,ln,2021 week 5
1441,98,stor,0.0,ln,2021 week 5
1442,99,stor,0.0,ln,2021 week 5
1443,100,stor,0.0,ln,2021 week 5
1444,101,stor,0.0,ln,2021 week 5
1445,102,stor,0.0,ln,2021 week 5
1446,103,stor,0.0,ln,2021 week 5
1447,104,stor,0.0,ln,2021 week 5
1448,105,stor,0.0,ln,2021 week 5
1449,106,stor,0.0,ln,2021 week 5
1450,107,stor,0.0,ln,2021 week 5
1451,108,stor,0.0,ln,2021 week 5
1452,109,stor,0.0,ln,2021 week 5
1453,110,stor,0.0,ln,2021 week 5
1454,111,stor,0.0,ln,2021 week 5
1455,112,stor,0.0,ln,2021 week 5
1456,113,stor,960.0,ln,2021 week 5
1457,114,stor,960.0,ln,2021 week 5
1458,115,stor,960.0,ln,2021 week 5
1459,116,stor,975.2,ln,2021 week 5
1460,117,stor,975.2,ln,2021 week 5
1461,118,stor,975.2,ln,2021 week 5
1462,119,stor,0.0,ln,2021 week 5
1463,120,stor,0.0,ln,2021 week 5
1464,121,stor,0.0,ln,2021 week 5
1465,122,stor,0.0,ln,2021 week 5
1466,123,stor,0.0,ln,2021 week 5
1467,124,stor,0.0,ln,2021 week 5
1468,125,stor,0.0,ln,2021 week 5
1469,126,stor,0.0,ln,2021 week 5
1470,127,stor,0.0,ln,2021 week 5
1471,128,stor,0.0,ln,2021 week 5
1472,129,stor,0.0,ln,2021 week 5
1473,130,stor,0.0,ln,2021 week 5
1474,131,stor,0.0,ln,2021 week 5
1475,132,stor,0.0,ln,2021 week 5
1476,133,stor,0.0,ln,2021 week 5
1477,134,stor,0.0,ln,2021 week 5
1478,135,stor,0.0,ln,2021 week 5
1479,136,stor,0.0,ln,2021 week 5
1480,137,stor,960.0,ln,2021 week 5
1481,138,stor,0.0,ln,2021 week 5
1482,139,stor,0.0,ln,2021 week 5
1483,140,stor,0.0,ln,2021 week 5
1484,141,stor,0.0,ln,2021 week 5
1485,142,stor,15.2,ln,2021 week 5
1486,143,stor,15.2,ln,2021 week 5
1487,144,stor,0.0,ln,2021 week 5
1488,145,stor,0.0,ln,2021 week 5
1489,146,stor,0.0,ln,2021 week 5
1490,147,stor,0.0,ln,2021 week 5
1491,148,stor,0.0,ln,2021 week 5
1492,149,stor,0.0,ln,2021 week 5
1493,150,stor,0.0,ln,2021 week 5
1494,151,stor,0.0,ln,2021 week 5
1495,152,stor,0.0,ln,2021 week 5
1496,153,stor,0.0,ln,2021 week 5
1497,154,stor,0.0,ln,2021 week 5
1498,155,stor,0.0,ln,2021 week 5
1499,156,stor,0.0,ln,2021 week 5
1500,157,stor,0.0,ln,2021 week 5
1501,158,stor,0.0,ln,2021 week 5
1502,159,stor,0.0,ln,2021 week 5
1503,160,stor,0.0,ln,2021 week 5
1504,161,stor,0.0,ln,2021 week 5
1505,162,stor,15.2,ln,2021 week 5
1506,163,stor,21.289857526941887,ln,2021 week 5
1507,164,stor,69.0160766496092,ln,2021 week 5
1508,165,stor,0.0,ln,2021 week 5
1509,166,stor,15.2,ln,2021 week 5
1510,167,stor,477.0461225447256,ln,2021 week 5
1511,168,stor,9.12,ln,2021 week 5
1512,1,net_import,3444.6849626805015,ln,2021 week 5
1513,2,net_import,3549.4831296784673,ln,2021 week 5
1514,3,net_import,3549.4831296784673,ln,2021 week 5
1515,4,net_import,3549.4831296784673,ln,2021 week 5
1516,5,net_import,3549.4831296784673,ln,2021 week 5
1517,6,net_import,3866.341723656467,ln,2021 week 5
1518,7,net_import,3761.543556658501,ln,2021 week 5
1519,8,net_import,3800.764582897211,ln,2021 week 5
1520,9,net_import,3793.304338539001,ln,2021 week 5
1521,10,net_import,4116.508300228002,ln,2021 week 5
1522,11,net_import,4083.0926108905014,ln,2021 week 5
1523,12,net_import,3749.7239881045016,ln,2021 week 5
1524,13,net_import,3549.4831296784673,ln,2021 week 5
1525,14,net_import,3866.341723656467,ln,2021 week 5
1526,15,net_import,3866.341723656467,ln,2021 week 5
1527,16,net_import,3961.1133380436313,ln,2021 week 5
1528,17,net_import,3975.4665087781123,ln,2021 week 5
1529,18,net_import,3670.0893757561935,ln,2021 week 5
1530,19,net_import,3670.0893757561935,ln,2021 week 5
1531,20,net_import,3670.0893757561935,ln,2021 week 5
1532,21,net_import,3993.293337445194,ln,2021 week 5
1533,22,net_import,3959.877648107694,ln,2021 week 5
1534,23,net_import,3626.509025321694,ln,2021 week 5
1535,24,net_import,3626.509025321694,ln,2021 week 5
1536,25,net_import,3797.926576930508,ln,2021 week 5
1537,26,net_import,3597.512834297082,ln,2021 week 5
1538,27,net_import,3597.512834297082,ln,2021 week 5
1539,28,net_import,3597.512834297082,ln,2021 week 5
1540,29,net_import,3597.512834297082,ln,2021 week 5
1541,30,net_import,3910.785610070081,ln,2021 week 5
1542,31,net_import,3803.941325977507,ln,2021 week 5
1543,32,net_import,3803.941325977507,ln,2021 week 5
1544,33,net_import,3835.2045617625085,ln,2021 week 5
1545,34,net_import,3835.2045617625085,ln,2021 week 5
1546,35,net_import,3803.941325977507,ln,2021 week 5
1547,36,net_import,3490.668550204508,ln,2021 week 5
1548,37,net_import,3597.512834297082,ln,2021 week 5
1549,38,net_import,3910.785610070081,ln,2021 week 5
1550,39,net_import,3910.785610070081,ln,2021 week 5
1551,40,net_import,3839.06786134208,ln,2021 week 5
1552,41,net_import,4035.028476907168,ln,2021 week 5
1553,42,net_import,4035.028476907168,ln,2021 week 5
1554,43,net_import,4072.400147638486,ln,2021 week 5
1555,44,net_import,4232.373104226348,ln,2021 week 5
1556,45,net_import,4324.008897255144,ln,2021 week 5
1557,46,net_import,4002.136264668167,ln,2021 week 5
1558,47,net_import,3672.5402906751674,ln,2021 week 5
1559,48,net_import,3365.2822639491674,ln,2021 week 5
1560,49,net_import,3554.352332497854,ln,2021 week 5
1561,50,net_import,3663.647355454619,ln,2021 week 5
1562,51,net_import,3663.647355454619,ln,2021 week 5
1563,52,net_import,3663.647355454619,ln,2021 week 5
1564,53,net_import,3663.647355454619,ln,2021 week 5
1565,54,net_import,4006.0324304761198,ln,2021 week 5
1566,55,net_import,3896.7374075193547,ln,2021 week 5
1567,56,net_import,3896.7374075193547,ln,2021 week 5
1568,57,net_import,3932.040556293354,ln,2021 week 5
1569,58,net_import,3932.040556293354,ln,2021 week 5
1570,59,net_import,3896.7374075193547,ln,2021 week 5
1571,60,net_import,3554.352332497854,ln,2021 week 5
1572,61,net_import,3663.647355454619,ln,2021 week 5
1573,62,net_import,4006.0324304761198,ln,2021 week 5
1574,63,net_import,4006.0324304761198,ln,2021 week 5
1575,64,net_import,3896.7374075193547,ln,2021 week 5
1576,65,net_import,3804.0535746158357,ln,2021 week 5
1577,66,net_import,3804.0535746158357,ln,2021 week 5
1578,67,net_import,4134.291246239835,ln,2021 week 5
1579,68,net_import,4134.291246239835,ln,2021 week 5
1580,69,net_import,4134.291246239835,ln,2021 week 5
1581,70,net_import,4097.148608233836,ln,2021 week 5
1582,71,net_import,3736.9234210693367,ln,2021 week 5
1583,72,net_import,3736.9234210693367,ln,2021 week 5
1584,73,net_import,3927.159907418513,ln,2021 week 5
1585,74,net_import,3721.7984398807857,ln,2021 week 5
1586,75,net_import,3721.7984398807857,ln,2021 week 5
1587,76,net_import,3721.7984398807857,ln,2021 week 5
1588,77,net_import,3721.7984398807857,ln,2021 week 5
1589,78,net_import,4082.523160038786,ln,2021 week 5
1590,79,net_import,3973.4389765815126,ln,2021 week 5
1591,80,net_import,3973.4389765815126,ln,2021 week 5
1592,81,net_import,4011.287075511012,ln,2021 week 5
1593,82,net_import,4011.287075511012,ln,2021 week 5
1594,83,net_import,3973.4389765815126,ln,2021 week 5
1595,84,net_import,3612.7142564235123,ln,2021 week 5
1596,85,net_import,3721.7984398807857,ln,2021 week 5
1597,86,net_import,4082.523160038786,ln,2021 week 5
1598,87,net_import,4082.523160038786,ln,2021 week 5
1599,88,net_import,3973.4389765815126,ln,2021 week 5
1600,89,net_import,3883.5238309021615,ln,2021 week 5
1601,90,net_import,3883.5238309021615,ln,2021 week 5
1602,91,net_import,3883.5238309021615,ln,2021 week 5
1603,92,net_import,3883.5238309021615,ln,2021 week 5
1604,93,net_import,3883.5238309021615,ln,2021 week 5
1605,94,net_import,3845.675731972662,ln,2021 week 5
1606,95,net_import,3484.951011814662,ln,2021 week 5
1607,96,net_import,3484.951011814662,ln,2021 week 5
1608,97,net_import,3896.459278342482,ln,2021 week 5
1609,98,net_import,4756.281487518358,ln,2021 week 5
1610,99,net_import,4756.281487518358,ln,2021 week 5
1611,100,net_import,4756.281487518358,ln,2021 week 5
1612,101,net_import,4756.281487518358,ln,2021 week 5
1613,102,net_import,5168.442250608858,ln,2021 week 5
1614,103,net_import,3970.2820859600347,ln,2021 week 5
1615,104,net_import,3970.2820859600347,ln,2021 week 5
1616,105,net_import,5104.833331587035,ln,2021 week 5
1617,106,net_import,5104.833331587035,ln,2021 week 5
1618,107,net_import,4759.9303688228865,ln,2021 week 5
1619,108,net_import,4649.763659087534,ln,2021 week 5
1620,109,net_import,4391.844552791234,ln,2021 week 5
1621,110,net_import,4280.221431248501,ln,2021 week 5
1622,111,net_import,4316.195896988598,ln,2021 week 5
1623,112,net_import,4047.1837169227742,ln,2021 week 5
1624,113,net_import,4218.184728397494,ln,2021 week 5
1625,114,net_import,4218.184728397494,ln,2021 week 5
1626,115,net_import,4218.184728397494,ln,2021 week 5
1627,116,net_import,3881.9128546624934,ln,2021 week 5
1628,117,net_import,4218.184728397494,ln,2021 week 5
1629,118,net_import,3845.2422366634937,ln,2021 week 5
1630,119,net_import,3748.6624792265493,ln,2021 week 5
1631,120,net_import,3493.003246726993,ln,2021 week 5
1632,121,net_import,3542.154230662513,ln,2021 week 5
1633,122,net_import,4666.0456133490015,ln,2021 week 5
1634,123,net_import,4666.0456133490015,ln,2021 week 5
1635,124,net_import,4666.0456133490015,ln,2021 week 5
1636,125,net_import,4666.0456133490015,ln,2021 week 5
1637,126,net_import,5057.203395184501,ln,2021 week 5
1638,127,net_import,4953.577071244012,ln,2021 week 5
1639,128,net_import,3876.4437444300124,ln,2021 week 5
1640,129,net_import,4993.571281963012,ln,2021 week 5
1641,130,net_import,4993.571281963012,ln,2021 week 5
1642,131,net_import,4953.577071244012,ln,2021 week 5
1643,132,net_import,4562.419289408514,ln,2021 week 5
1644,133,net_import,4666.0456133490015,ln,2021 week 5
1645,134,net_import,5057.203395184501,ln,2021 week 5
1646,135,net_import,5057.203395184501,ln,2021 week 5
1647,136,net_import,3924.2146052892026,ln,2021 week 5
1648,137,net_import,3788.6519995994863,ln,2021 week 5
1649,138,net_import,3788.6519995994863,ln,2021 week 5
1650,139,net_import,3788.6519995994863,ln,2021 week 5
1651,140,net_import,3788.6519995994863,ln,2021 week 5
1652,141,net_import,3788.6519995994863,ln,2021 week 5
1653,142,net_import,4027.4018430996716,ln,2021 week 5
1654,143,net_import,3420.182816660987,ln,2021 week 5
1655,144,net_import,3420.182816660987,ln,2021 week 5
1656,145,net_import,3444.9999493478003,ln,2021 week 5
1657,146,net_import,3546.2158359235887,ln,2021 week 5
1658,147,net_import,3546.2158359235887,ln,2021 week 5
1659,148,net_import,3546.2158359235887,ln,2021 week 5
1660,149,net_import,3546.2158359235887,ln,2021 week 5
1661,150,net_import,3882.3673251895902,ln,2021 week 5
1662,151,net_import,3781.151438613802,ln,2021 week 5
1663,152,net_import,3781.151438613802,ln,2021 week 5
1664,153,net_import,3815.589581435301,ln,2021 week 5
1665,154,net_import,3815.589581435301,ln,2021 week 5
1666,155,net_import,3855.9373101004644,ln,2021 week 5
1667,156,net_import,4733.54857950877,ln,2021 week 5
1668,157,net_import,4855.08013611459,ln,2021 week 5
1669,158,net_import,5265.93195632859,ln,2021 week 5
1670,159,net_import,5265.93195632859,ln,2021 week 5
1671,160,net_import,5164.716069752802,ln,2021 week 5
1672,161,net_import,4022.3808322144896,ln,2021 week 5
1673,162,net_import,4284.27694983963,ln,2021 week 5
1674,163,net_import,4761.18891603249,ln,2021 week 5
1675,164,net_import,4761.18891603249,ln,2021 week 5
1676,165,net_import,4761.18891603249,ln,2021 week 5
1677,166,net_import,4465.208408563793,ln,2021 week 5
1678,167,net_import,3632.481478737989,ln,2021 week 5
1679,168,net_import,3325.5864661529886,ln,2021 week 5
1680,1,nse,0.0,ln,2021 week 5
1681,2,nse,0.0,ln,2021 week 5
1682,3,nse,0.0,ln,2021 week 5
1683,4,nse,0.0,ln,2021 week 5
1684,5,nse,0.0,ln,2021 week 5
1685,6,nse,0.0,ln,2021 week 5
1686,7,nse,0.0,ln,2021 week 5
1687,8,nse,0.0,ln,2021 week 5
1688,9,nse,0.0,ln,2021 week 5
1689,10,nse,0.0,ln,2021 week 5
1690,11,nse,253.164568563633,ln,2021 week 5
1691,12,nse,0.0,ln,2021 week 5
1692,13,nse,0.0,ln,2021 week 5
1693,14,nse,0.0,ln,2021 week 5
1694,15,nse,0.0,ln,2021 week 5
1695,16,nse,0.0,ln,2021 week 5
1696,17,nse,0.0,ln,2021 week 5
1697,18,nse,0.0,ln,2021 week 5
1698,19,nse,0.0,ln,2021 week 5
1699,20,nse,0.0,ln,2021 week 5
1700,21,nse,0.0,ln,2021 week 5
1701,22,nse,1091.1467922391566,ln,2021 week 5
1702,23,nse,0.0,ln,2021 week 5
1703,24,nse,0.0,ln,2021 week 5
1704,25,nse,0.0,ln,2021 week 5
1705,26,nse,0.0,ln,2021 week 5
1706,27,nse,0.0,ln,2021 week 5
1707,28,nse,0.0,ln,2021 week 5
1708,29,nse,0.0,ln,2021 week 5
1709,30,nse,0.0,ln,2021 week 5
1710,31,nse,0.0,ln,2021 week 5
1711,32,nse,0.0,ln,2021 week 5
1712,33,nse,0.0,ln,2021 week 5
1713,34,nse,0.0,ln,2021 week 5
1714,35,nse,0.0,ln,2021 week 5
1715,36,nse,0.0,ln,2021 week 5
1716,37,nse,0.0,ln,2021 week 5
1717,38,nse,0.0,ln,2021 week 5
1718,39,nse,0.0,ln,2021 week 5
1719,40,nse,0.0,ln,2021 week 5
1720,41,nse,0.0,ln,2021 week 5
1721,42,nse,0.0,ln,2021 week 5
1722,43,nse,0.0,ln,2021 week 5
1723,44,nse,0.0,ln,2021 week 5
1724,45,nse,39.71979349401772,ln,2021 week 5
1725,46,nse,1406.1977706636665,ln,2021 week 5
1726,47,nse,0.0,ln,2021 week 5
1727,48,nse,0.0,ln,2021 week 5
1728,49,nse,0.0,ln,2021 week 5
1729,50,nse,0.0,ln,2021 week 5
1730,51,nse,0.0,ln,2021 week 5
1731,52,nse,0.0,ln,2021 week 5
1732,53,nse,0.0,ln,2021 week 5
1733,54,nse,0.0,ln,2021 week 5
1734,55,nse,0.0,ln,2021 week 5
1735,56,nse,0.0,ln,2021 week 5
1736,57,nse,0.0,ln,2021 week 5
1737,58,nse,0.0,ln,2021 week 5
1738,59,nse,0.0,ln,2021 week 5
1739,60,nse,0.0,ln,2021 week 5
1740,61,nse,0.0,ln,2021 week 5
1741,62,nse,0.0,ln,2021 week 5
1742,63,nse,0.0,ln,2021 week 5
1743,64,nse,0.0,ln,2021 week 5
1744,65,nse,0.0,ln,2021 week 5
1745,66,nse,0.0,ln,2021 week 5
1746,67,nse,0.0,ln,2021 week 5
1747,68,nse,0.0,ln,2021 week 5
1748,69,nse,301.49964452032873,ln,2021 week 5
1749,70,nse,2089.004805986877,ln,2021 week 5
1750,71,nse,770.0123748613303,ln,2021 week 5
1751,72,nse,0.0,ln,2021 week 5
1752,73,nse,0.0,ln,2021 week 5
1753,74,nse,0.0,ln,2021 week 5
1754,75,nse,0.0,ln,2021 week 5
1755,76,nse,0.0,ln,2021 week 5
1756,77,nse,0.0,ln,2021 week 5
1757,78,nse,0.0,ln,2021 week 5
1758,79,nse,0.0,ln,2021 week 5
1759,80,nse,0.0,ln,2021 week 5
1760,81,nse,0.0,ln,2021 week 5
1761,82,nse,0.0,ln,2021 week 5
1762,83,nse,0.0,ln,2021 week 5
1763,84,nse,0.0,ln,2021 week 5
1764,85,nse,0.0,ln,2021 week 5
1765,86,nse,0.0,ln,2021 week 5
1766,87,nse,0.0,ln,2021 week 5
1767,88,nse,0.0,ln,2021 week 5
1768,89,nse,0.0,ln,2021 week 5
1769,90,nse,0.0,ln,2021 week 5
