Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
92,1,HL,onshore_wind_turbine,1549.1135051995798,1352.0171051995808,859.3671051995802,416.8171051995805,288.50932119957906,0.0,-1.1368683772161603e-13,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.8957106219505,379.24604787077715,66.74034787077903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,108.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,1.7053025658242404e-13,-1.1368683772161603e-13,0.0,2.1316282072803006e-14,25.05,0.0,0.0,0.0,0.0,0.0,1713.2448492040642,1485.8694679849839,812.5790679849842,127.8790679849842,69.42906798498439,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,239.16197207314917,631.526272073148,0.0,0.0,570.3422123203181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8962526816713,839.3462526816716,336.43835268167004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059419880941277e-14,0.0,0.0,256.6206524386916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,313.802739417346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.78447207314866,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973799150320701e-14,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,337.32638636363663,282.0129427272732,240.79333363636397,94.08542000000011,43.46081333333336,0.0,19.98,19.98,0.0,19.98,59.94,139.86,0.0,277.2458744444445,71.85710909090909,199.73378363636368,206.20621545454537,187.0562836363639,145.99880181818196,118.52088363636369,110.84031090909104,114.74763818181827,122.0130927272728,141.99309272727305,167.4221836363638,196.05530181818222,23.041638181818257,19.98,0.0,19.98,179.82,0.0,448.58817000000045,529.4638109090906,0.0,679.2926927272729,712.978860909091,528.9682327272731,0.0,0.0,839.4405745454551,629.6029972727274,365.17671545454596,145.20162909090914,36.81206272727275,0.0,17.476870000000034,151.8877790909096,358.9532336363641,463.57266090909116,233.099247272728,305.4123654545458,0.0,0.0,1008.227993217231,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,470.298397272727,423.84873818181904,533.456422419255,438.4803355555556,113.90270636363633,39.96,0.0,0.0,0.0,0.0,28.701842727272833,99.54002454545457,326.1752790909095,507.86095818181866,0.0,213.94774272727318,460.38853818181906,437.50418818181845,618.63517,766.1728154545453,0.0,543.4542972727277,452.9818881818185,0.0,219.78,156.78802909090916,304.52305181818224,439.09533818181853,1188.1425518181823,1226.0711490909093,1443.3995727272732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,0.0,42.198320000000194,299.7,119.88,39.96,99.9,534.3350999999999,833.7885688888889,1207.5023181818183,0.0,0.0,1040.0621763214167,1719.3821763214164,960.1421763214166,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,694.9378881818184,29.608710909091315,263.8056336363636,284.9767472727274,445.02641282828336,573.1558722222221,123.71202909090908,299.7,119.88,39.96,19.98,19.98,39.96,76.95005636363638,27.661692727272822,59.94,339.66,1172.6749036363642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.7574200000008,1082.9970354545455,1189.6853545454549
175,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,15.120000000000001,78.624,187.488,88.30023181818189,173.46799727272725,174.12041545454542,277.5026290909093,277.2430563636367,222.55762454545493,123.85500636363668,236.0393654545453,0.0,15.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.07999999999998,274.6150355555555,151.96612727272714,264.0036154545455,179.70127909090934,385.93198363636407,0.0,0.0,603.4708018181827,0.0,0.0,384.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.272,0.0,480.28382000000056,1307.8009836363644,0.0,1400.2434081818183,333.1965570819639,0.0,0.0,6.821210263296962e-13,0.0,187.488,6.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.336,-6.252776074688882e-13,580.6080000000001,0.0,0.0,0.0,0.0,689.7696518181815,0.0,0.0,647.8847036363638,362.88,6.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,0.0,796.1830109090902,686.0096881818185,587.9299465656568,1034.208,381.024,6.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-12,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,6.821210263296962e-13,0.0,359.856,3.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.672,71.75011545454561,387.80302222222207,0.0,1760.3158318181825,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,8.242295734817162e-13,5.6754601018838e-13,0.0,0.0,0.0,0.0,0.0
248,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618527782440651e-14,0.0,0.0,0.0,4.618527782440651e-14,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58240518479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,5.329070518200751e-15,0.0,-5.684341886080802e-14,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171241461241152e-14,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085620730620576e-14,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870000000000001,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,309.06609545454586,292.01427356611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,7.105427357601002e-14,0.0,1.1013412404281553e-13,0.0,0.0,0.0,54.35,510.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.66224545454594,336.96999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,54.35,10.870000000000001,0.0,0.0,0.0,0.0,276.27231818181974,1393.8604885945344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,490.2875318181825,847.6969566563379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.6386940690727,0.0,0.0
377,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,356.3464965536386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7533531010703882e-14,0.0,0.0,0.0,-4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.84786818181874,56.08475454545487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-4.547473508864641e-13,-4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1,HL,conventional_hydroelectric,438.106316,54.5,48.181051999999,0.0,0.0,0.0,553.1369182381345,802.5059182381407,906.9925182381392,673.2279938139638,716.2545490724657,626.7333151995781,1047.4045751995784,760.8936840000001,644.924350755968,557.7786506220158,44.52805062201605,66.61967576186146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8936840000001,760.8936840000001,760.8936840000001,0.0,408.1180033590813,166.71653000000015,812.829035,698.5276569477312,0.0,0.0,0.0,760.8936840000001,760.8936840000001,202.55333664091927,54.5,0.0,32.481820000000425,493.6100126409186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8936840000001,0.0,0.0,0.0,0.0,760.8936840000001,760.8936840000001,0.0,0.0,0.0,0.0,431.83736799999986,173.75093500000003,346.64730533809075,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.51749500000005,0.0,702.3347629701013,1015.8931195680397,834.9505644319606,189.01399058054278,54.5,247.1663331610796,210.05924658053806,167.72546000000017,403.35361341946054,54.5,0.0,0.0,0.0,0.0,0.0,0.0,684.8869994591543,520.6528558322608,0.0,0.0,0.0,0.0,0.0,0.0,760.8436840000003,1089.9500000000003,0.0,311.4399973190617,366.64677500000005,695.753091,751.4170766381216,426.5183383190574,54.5,0.0,0.0,0.0,0.0,0.0,0.0,1089.9500000000003,0.0,760.8936840000001,760.8936840000001,515.2558819999999,0.0,412.52483000000007,226.86369499999978,757.5914950000004,509.00287500000036,620.9162486924808,904.1233083075191,16.63876231743916,54.5,296.7288916825596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0195979584585,0.0,0.0,0.0,0.0,0.0,0.0,845.2163633346522,0.0,0.0,0.0,132.1819274103109,54.5,135.77894048075302,0.0,154.77891748425316,54.5,140.75364454482985,109.0
134,2,IME,conventional_hydroelectric,103.366527,173.733054,244.099581,314.466108,275.117365,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,118.90041899999994,259.583473,329.95000000000005,259.633473,259.633473,259.633473,259.633473,246.4029159999999,272.86403000000007,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,259.633473,329.95000000000005,0.0,329.95000000000005,259.633473,259.633473,259.633473,259.633473,189.31694599999992,259.633473,286.6430899999999,297.378055,265.1958010000001,259.633473,259.633473,259.633473,259.633473,259.633473,189.26694599999996,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,205.81694599999992,0.0,16.5,0.0,0.0,0.0,0.0,0.0,259.633473,259.633473,0.0,0.0,167.44800159827207,259.633473,329.95000000000005,259.633473,259.633473,259.633473,259.633473,189.31694599999992,266.90671499999974,322.6767580000003,259.633473,259.633473,205.81694599999992,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.95000000000005,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,259.633473,189.31694599999992,329.95000000000005,259.47031000000004,259.7966359999999,259.633473,259.633473,259.633473,259.633473,259.633473,205.81694599999992,0.0,86.866527,0.0,190.69017969768544,0.0,328.52676630231457,189.31694599999992,329.95000000000005,259.633473,0.0,205.61779000000024,259.633473,222.31694599999992,0.0
