hour,tech,dispatch,zone,period
69,solar,0.0,jl,2021 week 5
70,solar,0.0,jl,2021 week 5
71,solar,0.0,jl,2021 week 5
72,solar,0.0,jl,2021 week 5
73,solar,0.0,jl,2021 week 5
74,solar,0.0,jl,2021 week 5
75,solar,0.0,jl,2021 week 5
76,solar,0.0,jl,2021 week 5
77,solar,0.0,jl,2021 week 5
78,solar,17.3,jl,2021 week 5
79,solar,432.5,jl,2021 week 5
80,solar,1082.98,jl,2021 week 5
81,solar,1598.52,jl,2021 week 5
82,solar,1954.9,jl,2021 week 5
83,solar,2290.52,jl,2021 week 5
84,solar,1844.18,jl,2021 week 5
85,solar,1031.08,jl,2021 week 5
86,solar,529.38,jl,2021 week 5
87,solar,678.1600000000001,jl,2021 week 5
88,solar,567.44,jl,2021 week 5
89,solar,252.58,jl,2021 week 5
90,solar,41.51999999999998,jl,2021 week 5
91,solar,0.0,jl,2021 week 5
92,solar,0.0,jl,2021 week 5
93,solar,0.0,jl,2021 week 5
94,solar,0.0,jl,2021 week 5
95,solar,0.0,jl,2021 week 5
96,solar,0.0,jl,2021 week 5
97,solar,0.0,jl,2021 week 5
98,solar,0.0,jl,2021 week 5
99,solar,0.0,jl,2021 week 5
100,solar,0.0,jl,2021 week 5
101,solar,0.0,jl,2021 week 5
102,solar,13.839999999999918,jl,2021 week 5
103,solar,404.8200000000001,jl,2021 week 5
104,solar,1121.0400000000002,jl,2021 week 5
105,solar,1788.8200000000002,jl,2021 week 5
106,solar,2262.84,jl,2021 week 5
107,solar,2556.94,jl,2021 week 5
108,solar,2671.12,jl,2021 week 5
109,solar,2626.14,jl,2021 week 5
110,solar,2422.0,jl,2021 week 5
111,solar,2027.56,jl,2021 week 5
112,solar,1463.58,jl,2021 week 5
113,solar,764.66,jl,2021 week 5
114,solar,128.01999999999998,jl,2021 week 5
115,solar,0.0,jl,2021 week 5
116,solar,0.0,jl,2021 week 5
117,solar,0.0,jl,2021 week 5
118,solar,0.0,jl,2021 week 5
119,solar,0.0,jl,2021 week 5
120,solar,0.0,jl,2021 week 5
121,solar,0.0,jl,2021 week 5
122,solar,0.0,jl,2021 week 5
123,solar,0.0,jl,2021 week 5
124,solar,0.0,jl,2021 week 5
125,solar,0.0,jl,2021 week 5
126,solar,6.92,jl,2021 week 5
127,solar,352.91999999999996,jl,2021 week 5
128,solar,1152.18,jl,2021 week 5
129,solar,1819.96,jl,2021 week 5
130,solar,2304.36,jl,2021 week 5
131,solar,2601.92,jl,2021 week 5
132,solar,2705.7200000000003,jl,2021 week 5
133,solar,2626.14,jl,2021 week 5
134,solar,2349.34,jl,2021 week 5
135,solar,1906.4600000000005,jl,2021 week 5
136,solar,1383.9999999999998,jl,2021 week 5
137,solar,709.3,jl,2021 week 5
138,solar,117.64,jl,2021 week 5
139,solar,0.0,jl,2021 week 5
140,solar,0.0,jl,2021 week 5
141,solar,0.0,jl,2021 week 5
142,solar,0.0,jl,2021 week 5
143,solar,0.0,jl,2021 week 5
144,solar,0.0,jl,2021 week 5
145,solar,0.0,jl,2021 week 5
146,solar,0.0,jl,2021 week 5
147,solar,0.0,jl,2021 week 5
148,solar,0.0,jl,2021 week 5
149,solar,0.0,jl,2021 week 5
150,solar,6.919999999999959,jl,2021 week 5
151,solar,432.5,jl,2021 week 5
152,solar,1176.4,jl,2021 week 5
153,solar,1802.66,jl,2021 week 5
154,solar,2266.3,jl,2021 week 5
155,solar,2525.7999999999997,jl,2021 week 5
156,solar,2601.92,jl,2021 week 5
157,solar,2505.04,jl,2021 week 5
158,solar,2235.16,jl,2021 week 5
159,solar,1806.12,jl,2021 week 5
160,solar,1010.32,jl,2021 week 5
161,solar,425.5800000000004,jl,2021 week 5
162,solar,72.66000000000001,jl,2021 week 5
163,solar,0.0,jl,2021 week 5
164,solar,0.0,jl,2021 week 5
165,solar,0.0,jl,2021 week 5
166,solar,0.0,jl,2021 week 5
167,solar,0.0,jl,2021 week 5
168,solar,0.0,jl,2021 week 5
1,stor,0.0,jl,2021 week 5
2,stor,0.0,jl,2021 week 5
3,stor,0.0,jl,2021 week 5
4,stor,0.0,jl,2021 week 5
5,stor,0.0,jl,2021 week 5
6,stor,0.0,jl,2021 week 5
7,stor,0.0,jl,2021 week 5
8,stor,0.0,jl,2021 week 5
9,stor,0.0,jl,2021 week 5
10,stor,0.0,jl,2021 week 5
11,stor,0.0,jl,2021 week 5
12,stor,0.0,jl,2021 week 5
13,stor,0.0,jl,2021 week 5
14,stor,0.0,jl,2021 week 5
15,stor,0.0,jl,2021 week 5
16,stor,0.0,jl,2021 week 5
17,stor,0.0,jl,2021 week 5
18,stor,0.0,jl,2021 week 5
19,stor,0.0,jl,2021 week 5
20,stor,0.0,jl,2021 week 5
21,stor,0.0,jl,2021 week 5
22,stor,0.0,jl,2021 week 5
23,stor,0.0,jl,2021 week 5
24,stor,0.0,jl,2021 week 5
25,stor,0.0,jl,2021 week 5
26,stor,0.0,jl,2021 week 5
27,stor,0.0,jl,2021 week 5
28,stor,0.0,jl,2021 week 5
29,stor,0.0,jl,2021 week 5
30,stor,0.0,jl,2021 week 5
31,stor,0.0,jl,2021 week 5
32,stor,0.0,jl,2021 week 5
33,stor,0.0,jl,2021 week 5
34,stor,0.0,jl,2021 week 5
35,stor,0.0,jl,2021 week 5
36,stor,0.0,jl,2021 week 5
37,stor,0.0,jl,2021 week 5
38,stor,0.0,jl,2021 week 5
39,stor,0.0,jl,2021 week 5
40,stor,0.0,jl,2021 week 5
41,stor,0.0,jl,2021 week 5
42,stor,0.0,jl,2021 week 5
43,stor,0.0,jl,2021 week 5
44,stor,0.0,jl,2021 week 5
45,stor,0.0,jl,2021 week 5
46,stor,0.0,jl,2021 week 5
47,stor,0.0,jl,2021 week 5
48,stor,0.0,jl,2021 week 5
49,stor,0.0,jl,2021 week 5
50,stor,0.0,jl,2021 week 5
51,stor,0.0,jl,2021 week 5
52,stor,0.0,jl,2021 week 5
53,stor,0.0,jl,2021 week 5
54,stor,0.0,jl,2021 week 5
55,stor,0.0,jl,2021 week 5
56,stor,0.0,jl,2021 week 5
57,stor,0.0,jl,2021 week 5
58,stor,0.0,jl,2021 week 5
59,stor,0.0,jl,2021 week 5
60,stor,0.0,jl,2021 week 5
61,stor,0.0,jl,2021 week 5
62,stor,0.0,jl,2021 week 5
63,stor,0.0,jl,2021 week 5
64,stor,0.0,jl,2021 week 5
65,stor,0.0,jl,2021 week 5
66,stor,0.0,jl,2021 week 5
67,stor,0.0,jl,2021 week 5
68,stor,0.0,jl,2021 week 5
69,stor,0.0,jl,2021 week 5
70,stor,0.0,jl,2021 week 5
71,stor,0.0,jl,2021 week 5
72,stor,0.0,jl,2021 week 5
73,stor,0.0,jl,2021 week 5
74,stor,0.0,jl,2021 week 5
75,stor,0.0,jl,2021 week 5
76,stor,0.0,jl,2021 week 5
77,stor,0.0,jl,2021 week 5
78,stor,0.0,jl,2021 week 5
79,stor,0.0,jl,2021 week 5
80,stor,0.0,jl,2021 week 5
81,stor,0.0,jl,2021 week 5
82,stor,0.0,jl,2021 week 5
83,stor,0.0,jl,2021 week 5
84,stor,0.0,jl,2021 week 5
85,stor,0.0,jl,2021 week 5
86,stor,0.0,jl,2021 week 5
87,stor,0.0,jl,2021 week 5
88,stor,0.0,jl,2021 week 5
89,stor,0.0,jl,2021 week 5
90,stor,0.0,jl,2021 week 5
91,stor,0.0,jl,2021 week 5
92,stor,0.0,jl,2021 week 5
93,stor,0.0,jl,2021 week 5
94,stor,0.0,jl,2021 week 5
95,stor,0.0,jl,2021 week 5
96,stor,0.0,jl,2021 week 5
97,stor,0.0,jl,2021 week 5
98,stor,0.0,jl,2021 week 5
99,stor,0.0,jl,2021 week 5
100,stor,0.0,jl,2021 week 5
101,stor,0.0,jl,2021 week 5
102,stor,0.0,jl,2021 week 5
103,stor,0.0,jl,2021 week 5
104,stor,0.0,jl,2021 week 5
105,stor,0.0,jl,2021 week 5
106,stor,0.0,jl,2021 week 5
107,stor,0.0,jl,2021 week 5
108,stor,0.0,jl,2021 week 5
109,stor,0.0,jl,2021 week 5
110,stor,0.0,jl,2021 week 5
111,stor,0.0,jl,2021 week 5
112,stor,0.0,jl,2021 week 5
113,stor,117.45356056461314,jl,2021 week 5
114,stor,0.0,jl,2021 week 5
115,stor,0.0,jl,2021 week 5
116,stor,520.0,jl,2021 week 5
117,stor,520.0,jl,2021 week 5
118,stor,0.0,jl,2021 week 5
119,stor,520.0,jl,2021 week 5
120,stor,0.0,jl,2021 week 5
121,stor,0.0,jl,2021 week 5
122,stor,0.0,jl,2021 week 5
123,stor,0.0,jl,2021 week 5
124,stor,0.0,jl,2021 week 5
125,stor,0.0,jl,2021 week 5
126,stor,0.0,jl,2021 week 5
127,stor,0.0,jl,2021 week 5
128,stor,0.0,jl,2021 week 5
129,stor,0.0,jl,2021 week 5
130,stor,0.0,jl,2021 week 5
131,stor,0.0,jl,2021 week 5
132,stor,0.0,jl,2021 week 5
133,stor,0.0,jl,2021 week 5
134,stor,0.0,jl,2021 week 5
135,stor,0.0,jl,2021 week 5
136,stor,0.0,jl,2021 week 5
137,stor,0.0,jl,2021 week 5
138,stor,520.0,jl,2021 week 5
139,stor,520.0,jl,2021 week 5
140,stor,520.0,jl,2021 week 5
141,stor,520.0,jl,2021 week 5
142,stor,0.0,jl,2021 week 5
143,stor,520.0,jl,2021 week 5
144,stor,0.0,jl,2021 week 5
145,stor,0.0,jl,2021 week 5
146,stor,0.0,jl,2021 week 5
147,stor,0.0,jl,2021 week 5
148,stor,0.0,jl,2021 week 5
149,stor,0.0,jl,2021 week 5
150,stor,0.0,jl,2021 week 5
151,stor,0.0,jl,2021 week 5
152,stor,0.0,jl,2021 week 5
153,stor,0.0,jl,2021 week 5
154,stor,0.0,jl,2021 week 5
155,stor,0.0,jl,2021 week 5
156,stor,0.0,jl,2021 week 5
157,stor,0.0,jl,2021 week 5
158,stor,0.0,jl,2021 week 5
159,stor,0.0,jl,2021 week 5
160,stor,0.0,jl,2021 week 5
161,stor,0.0,jl,2021 week 5
162,stor,0.0,jl,2021 week 5
163,stor,0.0,jl,2021 week 5
164,stor,0.0,jl,2021 week 5
165,stor,0.0,jl,2021 week 5
166,stor,0.0,jl,2021 week 5
167,stor,0.0,jl,2021 week 5
168,stor,0.0,jl,2021 week 5
1,net_import,376.5616826895887,jl,2021 week 5
2,net_import,376.5616826895887,jl,2021 week 5
3,net_import,376.5616826895887,jl,2021 week 5
4,net_import,376.5616826895887,jl,2021 week 5
5,net_import,376.5616826895887,jl,2021 week 5
6,net_import,57.859262195589054,jl,2021 week 5
7,net_import,426.4558100168217,jl,2021 week 5
8,net_import,387.2347837781126,jl,2021 week 5
9,net_import,419.00872646032167,jl,2021 week 5
10,net_import,484.29288427452866,jl,2021 week 5
11,net_import,262.12774214199385,jl,2021 week 5
12,net_import,195.71191422882157,jl,2021 week 5
13,net_import,805.0239185518219,jl,2021 week 5
14,net_import,593.8136609789242,jl,2021 week 5
15,net_import,575.0349478397461,jl,2021 week 5
16,net_import,375.46516645461566,jl,2021 week 5
17,net_import,262.2107312613275,jl,2021 week 5
18,net_import,895.9923543332466,jl,2021 week 5
19,net_import,895.9923543332466,jl,2021 week 5
20,net_import,866.9524928947117,jl,2021 week 5
21,net_import,244.3839025942459,jl,2021 week 5
22,net_import,409.17973468382206,jl,2021 week 5
23,net_import,499.984893127822,jl,2021 week 5
24,net_import,71.5226572655888,jl,2021 week 5
25,net_import,88.74353334961916,jl,2021 week 5
26,net_import,396.0015600756192,jl,2021 week 5
27,net_import,396.0015600756192,jl,2021 week 5
28,net_import,396.0015600756192,jl,2021 week 5
29,net_import,389.5812051317285,jl,2021 week 5
30,net_import,74.02850091261894,jl,2021 week 5
31,net_import,442.0711604653018,jl,2021 week 5
32,net_import,442.0711604653018,jl,2021 week 5
33,net_import,434.7407664223017,jl,2021 week 5
34,net_import,583.1195248386987,jl,2021 week 5
35,net_import,590.4499188816987,jl,2021 week 5
36,net_import,515.525552455302,jl,2021 week 5
37,net_import,553.0145594733101,jl,2021 week 5
38,net_import,442.0711604653018,jl,2021 week 5
39,net_import,590.4499188816987,jl,2021 week 5
40,net_import,555.3233835171263,jl,2021 week 5
41,net_import,257.9093234386985,jl,2021 week 5
42,net_import,257.9093234386985,jl,2021 week 5
43,net_import,257.9093234386985,jl,2021 week 5
44,net_import,257.9093234386985,jl,2021 week 5
45,net_import,257.9093234386985,jl,2021 week 5
46,net_import,118.48993551930153,jl,2021 week 5
47,net_import,208.26752572930195,jl,2021 week 5
48,net_import,396.0015600756192,jl,2021 week 5
49,net_import,399.2753567820887,jl,2021 week 5
50,net_import,399.2753567820887,jl,2021 week 5
51,net_import,399.2753567820887,jl,2021 week 5
52,net_import,399.2753567820887,jl,2021 week 5
53,net_import,399.2753567820887,jl,2021 week 5
54,net_import,67.94385767758786,jl,2021 week 5
55,net_import,449.916991338825,jl,2021 week 5
56,net_import,543.791447578267,jl,2021 week 5
57,net_import,754.7285280818253,jl,2021 week 5
58,net_import,933.0916058588411,jl,2021 week 5
59,net_import,854.995094935498,jl,2021 week 5
60,net_import,530.1974959823256,jl,2021 week 5
61,net_import,530.1974959823256,jl,2021 week 5
62,net_import,449.916991338825,jl,2021 week 5
63,net_import,1002.0488137989346,jl,2021 week 5
64,net_import,743.2659067490772,jl,2021 week 5
65,net_import,595.081083569841,jl,2021 week 5
66,net_import,595.081083569841,jl,2021 week 5
67,net_import,264.8434119458409,jl,2021 week 5
68,net_import,264.8434119458409,jl,2021 week 5
69,net_import,264.8434119458409,jl,2021 week 5
70,net_import,121.51880894682496,jl,2021 week 5
71,net_import,532.7286640203251,jl,2021 week 5
72,net_import,88.7172865330881,jl,2021 week 5
73,net_import,83.50237823058751,jl,2021 week 5
74,net_import,397.948029225588,jl,2021 week 5
75,net_import,397.948029225588,jl,2021 week 5
76,net_import,397.948029225588,jl,2021 week 5
77,net_import,397.948029225588,jl,2021 week 5
78,net_import,60.05753366158797,jl,2021 week 5
79,net_import,461.69249742088186,jl,2021 week 5
80,net_import,461.69249742088186,jl,2021 week 5
81,net_import,452.8180942433819,jl,2021 week 5
82,net_import,613.4108447771014,jl,2021 week 5
83,net_import,622.2852479546013,jl,2021 week 5
84,net_import,546.2731404908818,jl,2021 week 5
85,net_import,546.2731404908818,jl,2021 week 5
86,net_import,461.69249742088186,jl,2021 week 5
87,net_import,622.2852479546013,jl,2021 week 5
88,net_import,622.2852479546013,jl,2021 week 5
89,net_import,613.4108447771014,jl,2021 week 5
90,net_import,613.4108447771014,jl,2021 week 5
91,net_import,613.4108447771014,jl,2021 week 5
92,net_import,613.4108447771014,jl,2021 week 5
93,net_import,613.4108447771014,jl,2021 week 5
94,net_import,461.69249742088186,jl,2021 week 5
95,net_import,546.2731404908818,jl,2021 week 5
96,net_import,144.63817673158792,jl,2021 week 5
97,net_import,251.63890269128137,jl,2021 week 5
98,net_import,251.63890269128137,jl,2021 week 5
99,net_import,307.7978282562806,jl,2021 week 5
100,net_import,473.68727825628093,jl,2021 week 5
101,net_import,320.61248536428775,jl,2021 week 5
102,net_import,169.04789194778118,jl,2021 week 5
103,net_import,498.0581005195504,jl,2021 week 5
104,net_import,478.0652225673239,jl,2021 week 5
105,net_import,602.6933067629736,jl,2021 week 5
106,net_import,758.9487718780531,jl,2021 week 5
107,net_import,966.9193850269768,jl,2021 week 5
108,net_import,1001.2540883598964,jl,2021 week 5
109,net_import,1001.2540883598964,jl,2021 week 5
110,net_import,596.662783023681,jl,2021 week 5
111,net_import,748.1378626896665,jl,2021 week 5
112,net_import,910.6322143246672,jl,2021 week 5
113,net_import,642.6636648984068,jl,2021 week 5
114,net_import,642.6636648984068,jl,2021 week 5
115,net_import,642.6636648984068,jl,2021 week 5
116,net_import,978.9355386334072,jl,2021 week 5
117,net_import,642.6636648984068,jl,2021 week 5
118,net_import,800.0842998813241,jl,2021 week 5
119,net_import,627.0160781252678,jl,2021 week 5
120,net_import,413.6802859801394,jl,2021 week 5
121,net_import,539.4678124151021,jl,2021 week 5
122,net_import,539.4678124151021,jl,2021 week 5
123,net_import,539.4678124151021,jl,2021 week 5
124,net_import,539.4678124151021,jl,2021 week 5
125,net_import,539.4678124151021,jl,2021 week 5
126,net_import,461.0855049536024,jl,2021 week 5
127,net_import,941.9062015489836,jl,2021 week 5
128,net_import,941.9062015489836,jl,2021 week 5
129,net_import,933.8919693439836,jl,2021 week 5
130,net_import,1126.510787307226,jl,2021 week 5
131,net_import,1134.525019512226,jl,2021 week 5
132,net_import,1020.2885090104836,jl,2021 week 5
133,net_import,1020.2885090104836,jl,2021 week 5
134,net_import,941.9062015489836,jl,2021 week 5
135,net_import,1134.525019512226,jl,2021 week 5
136,net_import,1134.525019512226,jl,2021 week 5
137,net_import,656.070985531863,jl,2021 week 5
138,net_import,998.347796847094,jl,2021 week 5
139,net_import,998.347796847094,jl,2021 week 5
140,net_import,998.347796847094,jl,2021 week 5
141,net_import,998.347796847094,jl,2021 week 5
142,net_import,550.2391158247115,jl,2021 week 5
143,net_import,901.550935957396,jl,2021 week 5
144,net_import,444.2582433695379,jl,2021 week 5
145,net_import,451.2480023641371,jl,2021 week 5
146,net_import,451.2480023641371,jl,2021 week 5
147,net_import,451.2480023641371,jl,2021 week 5
148,net_import,451.2480023641371,jl,2021 week 5
149,net_import,451.2480023641371,jl,2021 week 5
150,net_import,372.429116715137,jl,2021 week 5
151,net_import,540.865461810205,jl,2021 week 5
152,net_import,495.8558008305299,jl,2021 week 5
153,net_import,805.4167414660294,jl,2021 week 5
154,net_import,982.707175151091,jl,2021 week 5
155,net_import,573.588955674928,jl,2021 week 5
156,net_import,267.7796738945294,jl,2021 week 5
157,net_import,267.7796738945294,jl,2021 week 5
158,net_import,171.44548032352986,jl,2021 week 5
159,net_import,323.9645066545909,jl,2021 week 5
160,net_import,418.901869500824,jl,2021 week 5
161,net_import,314.095232586091,jl,2021 week 5
162,net_import,314.095232586091,jl,2021 week 5
163,net_import,773.7545659377759,jl,2021 week 5
164,net_import,766.3863734008889,jl,2021 week 5
165,net_import,881.3774546914649,jl,2021 week 5
166,net_import,171.44548032352986,jl,2021 week 5
167,net_import,482.1773207810661,jl,2021 week 5
168,net_import,195.23842324013708,jl,2021 week 5
1,nse,0.0,jl,2021 week 5
2,nse,0.0,jl,2021 week 5
3,nse,0.0,jl,2021 week 5
4,nse,0.0,jl,2021 week 5
5,nse,0.0,jl,2021 week 5
6,nse,0.0,jl,2021 week 5
7,nse,0.0,jl,2021 week 5
8,nse,0.0,jl,2021 week 5
9,nse,0.0,jl,2021 week 5
10,nse,0.0,jl,2021 week 5
11,nse,0.0,jl,2021 week 5
12,nse,0.0,jl,2021 week 5
13,nse,0.0,jl,2021 week 5
14,nse,0.0,jl,2021 week 5
15,nse,0.0,jl,2021 week 5
16,nse,0.0,jl,2021 week 5
17,nse,0.0,jl,2021 week 5
18,nse,0.0,jl,2021 week 5
19,nse,0.0,jl,2021 week 5
20,nse,0.0,jl,2021 week 5
21,nse,0.0,jl,2021 week 5
22,nse,0.0,jl,2021 week 5
23,nse,0.0,jl,2021 week 5
24,nse,0.0,jl,2021 week 5
25,nse,0.0,jl,2021 week 5
26,nse,0.0,jl,2021 week 5
27,nse,0.0,jl,2021 week 5
28,nse,0.0,jl,2021 week 5
29,nse,0.0,jl,2021 week 5
30,nse,0.0,jl,2021 week 5
31,nse,0.0,jl,2021 week 5
32,nse,0.0,jl,2021 week 5
33,nse,0.0,jl,2021 week 5
34,nse,0.0,jl,2021 week 5
35,nse,0.0,jl,2021 week 5
36,nse,0.0,jl,2021 week 5
37,nse,0.0,jl,2021 week 5
38,nse,0.0,jl,2021 week 5
39,nse,0.0,jl,2021 week 5
40,nse,0.0,jl,2021 week 5
41,nse,0.0,jl,2021 week 5
42,nse,0.0,jl,2021 week 5
43,nse,0.0,jl,2021 week 5
44,nse,0.0,jl,2021 week 5
45,nse,0.0,jl,2021 week 5
46,nse,0.0,jl,2021 week 5
47,nse,0.0,jl,2021 week 5
48,nse,0.0,jl,2021 week 5
49,nse,0.0,jl,2021 week 5
50,nse,0.0,jl,2021 week 5
51,nse,0.0,jl,2021 week 5
52,nse,0.0,jl,2021 week 5
53,nse,0.0,jl,2021 week 5
54,nse,0.0,jl,2021 week 5
55,nse,0.0,jl,2021 week 5
56,nse,0.0,jl,2021 week 5
57,nse,0.0,jl,2021 week 5
58,nse,0.0,jl,2021 week 5
59,nse,0.0,jl,2021 week 5
60,nse,0.0,jl,2021 week 5
61,nse,0.0,jl,2021 week 5
62,nse,0.0,jl,2021 week 5
63,nse,0.0,jl,2021 week 5
64,nse,0.0,jl,2021 week 5
65,nse,0.0,jl,2021 week 5
66,nse,0.0,jl,2021 week 5
67,nse,0.0,jl,2021 week 5
68,nse,0.0,jl,2021 week 5
69,nse,0.0,jl,2021 week 5
70,nse,0.0,jl,2021 week 5
71,nse,0.0,jl,2021 week 5
72,nse,0.0,jl,2021 week 5
73,nse,0.0,jl,2021 week 5
74,nse,0.0,jl,2021 week 5
75,nse,0.0,jl,2021 week 5
76,nse,0.0,jl,2021 week 5
77,nse,0.0,jl,2021 week 5
78,nse,0.0,jl,2021 week 5
79,nse,0.0,jl,2021 week 5
80,nse,0.0,jl,2021 week 5
81,nse,0.0,jl,2021 week 5
82,nse,0.0,jl,2021 week 5
83,nse,0.0,jl,2021 week 5
84,nse,0.0,jl,2021 week 5
85,nse,0.0,jl,2021 week 5
86,nse,0.0,jl,2021 week 5
87,nse,0.0,jl,2021 week 5
88,nse,0.0,jl,2021 week 5
89,nse,0.0,jl,2021 week 5
90,nse,0.0,jl,2021 week 5
91,nse,0.0,jl,2021 week 5
92,nse,0.0,jl,2021 week 5
93,nse,0.0,jl,2021 week 5
94,nse,0.0,jl,2021 week 5
95,nse,0.0,jl,2021 week 5
96,nse,0.0,jl,2021 week 5
97,nse,0.0,jl,2021 week 5
98,nse,0.0,jl,2021 week 5
99,nse,0.0,jl,2021 week 5
100,nse,0.0,jl,2021 week 5
101,nse,0.0,jl,2021 week 5
102,nse,0.0,jl,2021 week 5
103,nse,0.0,jl,2021 week 5
104,nse,0.0,jl,2021 week 5
105,nse,0.0,jl,2021 week 5
106,nse,0.0,jl,2021 week 5
107,nse,0.0,jl,2021 week 5
108,nse,0.0,jl,2021 week 5
109,nse,0.0,jl,2021 week 5
110,nse,0.0,jl,2021 week 5
111,nse,0.0,jl,2021 week 5
112,nse,0.0,jl,2021 week 5
113,nse,0.0,jl,2021 week 5
114,nse,0.0,jl,2021 week 5
115,nse,0.0,jl,2021 week 5
116,nse,0.0,jl,2021 week 5
117,nse,0.0,jl,2021 week 5
118,nse,0.0,jl,2021 week 5
119,nse,0.0,jl,2021 week 5
120,nse,0.0,jl,2021 week 5
121,nse,0.0,jl,2021 week 5
122,nse,0.0,jl,2021 week 5
123,nse,0.0,jl,2021 week 5
124,nse,0.0,jl,2021 week 5
125,nse,0.0,jl,2021 week 5
126,nse,0.0,jl,2021 week 5
127,nse,0.0,jl,2021 week 5
128,nse,0.0,jl,2021 week 5
129,nse,0.0,jl,2021 week 5
130,nse,0.0,jl,2021 week 5
131,nse,0.0,jl,2021 week 5
132,nse,0.0,jl,2021 week 5
133,nse,0.0,jl,2021 week 5
134,nse,0.0,jl,2021 week 5
135,nse,0.0,jl,2021 week 5
136,nse,0.0,jl,2021 week 5
137,nse,0.0,jl,2021 week 5
138,nse,0.0,jl,2021 week 5
139,nse,0.0,jl,2021 week 5
140,nse,0.0,jl,2021 week 5
141,nse,0.0,jl,2021 week 5
142,nse,0.0,jl,2021 week 5
143,nse,0.0,jl,2021 week 5
144,nse,0.0,jl,2021 week 5
145,nse,0.0,jl,2021 week 5
146,nse,0.0,jl,2021 week 5
147,nse,0.0,jl,2021 week 5
148,nse,0.0,jl,2021 week 5
149,nse,0.0,jl,2021 week 5
150,nse,0.0,jl,2021 week 5
151,nse,0.0,jl,2021 week 5
152,nse,0.0,jl,2021 week 5
153,nse,0.0,jl,2021 week 5
154,nse,0.0,jl,2021 week 5
155,nse,0.0,jl,2021 week 5
156,nse,0.0,jl,2021 week 5
157,nse,0.0,jl,2021 week 5
158,nse,0.0,jl,2021 week 5
159,nse,0.0,jl,2021 week 5
160,nse,0.0,jl,2021 week 5
161,nse,0.0,jl,2021 week 5
162,nse,0.0,jl,2021 week 5
163,nse,0.0,jl,2021 week 5
164,nse,0.0,jl,2021 week 5
165,nse,0.0,jl,2021 week 5
166,nse,0.0,jl,2021 week 5
167,nse,0.0,jl,2021 week 5
168,nse,0.0,jl,2021 week 5
1,demand,7672.336682689389,jl,2021 week 5
2,demand,7374.101663885023,jl,2021 week 5
3,demand,6572.05383812421,jl,2021 week 5
4,demand,6572.0538381243105,jl,2021 week 5
5,demand,6572.05383812421,jl,2021 week 5
6,demand,7447.210139346211,jl,2021 week 5
7,demand,7992.510587634978,jl,2021 week 5
8,demand,8119.703997508734,jl,2021 week 5
9,demand,8644.05763407848,jl,2021 week 5
10,demand,9038.57617377433,jl,2021 week 5
11,demand,9802.284772675364,jl,2021 week 5
12,demand,8961.130751846978,jl,2021 week 5
13,demand,8808.501158371979,jl,2021 week 5
14,demand,9000.107967872456,jl,2021 week 5
15,demand,8912.222533892056,jl,2021 week 5
16,demand,9125.276318594191,jl,2021 week 5
17,demand,9311.301616869863,jl,2021 week 5
18,demand,9144.161290285558,jl,2021 week 5
19,demand,8762.218690285556,jl,2021 week 5
20,demand,9084.045782394513,jl,2021 week 5
21,demand,8914.902192094045,jl,2021 week 5
22,demand,8368.987234503977,jl,2021 week 5
23,demand,7668.819312947978,jl,2021 week 5
24,demand,7070.277892700211,jl,2021 week 5
25,demand,6808.080517394181,jl,2021 week 5
26,demand,6686.500324120181,jl,2021 week 5
27,demand,6686.500324120181,jl,2021 week 5
28,demand,6723.047919365599,jl,2021 week 5
29,demand,6686.457342934922,jl,2021 week 5
30,demand,7560.21411930318,jl,2021 week 5
31,demand,8104.720197360498,jl,2021 week 5
32,demand,8231.533497360497,jl,2021 week 5
33,demand,8755.317763317496,jl,2021 week 5
34,demand,9146.052600891102,jl,2021 week 5
35,demand,9910.8502349341,jl,2021 week 5
36,demand,9070.417989350495,jl,2021 week 5
37,demand,8917.742960203337,jl,2021 week 5
38,demand,9109.7312973605,jl,2021 week 5
39,demand,9023.0927349341,jl,2021 week 5
40,demand,9235.01957625369,jl,2021 week 5
41,demand,9421.6908994911,jl,2021 week 5
42,demand,9254.1155994911,jl,2021 week 5
43,demand,8872.729299491099,jl,2021 week 5
44,demand,9194.2817994911,jl,2021 week 5
45,demand,8965.512399491101,jl,2021 week 5
46,demand,8478.626992414496,jl,2021 week 5
47,demand,7779.483282624498,jl,2021 week 5
48,demand,7182.349224120182,jl,2021 week 5
49,demand,6875.104539936712,jl,2021 week 5
50,demand,6747.708439936712,jl,2021 week 5
51,demand,6747.708439936712,jl,2021 week 5
52,demand,6747.708439936712,jl,2021 week 5
53,demand,6747.708439936712,jl,2021 week 5
54,demand,7656.5975397542115,jl,2021 week 5
55,demand,8221.166999882975,jl,2021 week 5
56,demand,8353.280744171485,jl,2021 week 5
57,demand,8897.832960051976,jl,2021 week 5
58,demand,9303.126852994958,jl,2021 week 5
59,demand,10079.192640771496,jl,2021 week 5
60,demand,9222.422134526474,jl,2021 week 5
61,demand,9063.862034526475,jl,2021 week 5
62,demand,9263.204199882974,jl,2021 week 5
63,demand,9176.425704899855,jl,2021 week 5
64,demand,9394.246677928611,jl,2021 week 5
65,demand,9584.97983528396,jl,2021 week 5
66,demand,9411.230835283955,jl,2021 week 5
67,demand,9017.436543659958,jl,2021 week 5
68,demand,9350.83544365996,jl,2021 week 5
69,demand,9132.23670144564,jl,2021 week 5
