STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,12581.5675,196.15200000000002,0.0,0.0
0.0,0.0,12581.5675,228.844,0.0,870.0532092
0.0,173.07999999999998,12581.5675,326.92,0.0,78.44217442522654
0.0,1194.2520000000002,12581.5675,196.15200000000002,0.0,0.0
0.0,2630.816,12581.5675,32.692,0.0,569.2142439747731
0.0,3876.992,12581.5675,32.692,0.0,0.0
0.0,4534.696,12581.5675,98.07600000000001,0.0,0.0
0.0,4707.776000000001,12581.5675,261.536,0.0,0.0
0.0,4586.62,12581.5675,261.536,0.0,331.1741789187163
0.0,4067.3799999999997,12808.955130541304,98.07599999999957,0.0,828.8967666812839
0.0,3825.068,12581.5675,32.692,0.0,0.0
0.0,3392.368,12959.964447222583,0.0,0.0,0.0
0.0,2873.128,13273.530341022579,0.0,0.0,290.0177364000001
42.82344611870815,2163.5,13624.0,0.0,0.0,579.9854728000004
3582.0589025187082,1384.64,13624.0,0.0,0.0,290.0177364
3413.9706537747697,640.396,13624.0,0.0,0.0,268.1137404
2711.4499981747726,121.156,13624.0,0.0,0.0,21.953995999999734
2397.5199289495376,0.0,13624.0,0.0,0.0,1063.4164152252326
2604.215084174768,0.0,13624.0,0.0,0.0,0.0
0.0,0.0,13624.0,0.0,0.0,899.0867939747677
0.0,0.0,12812.833722318714,0.0,0.0,290.0177364
0.0,0.0,11391.692500000001,0.0,0.0,0.0
0.0,0.0,11391.692500000001,0.0,0.0,357.6386819999997
0.0,0.0,11391.692500000001,0.0,0.0,0.0
0.0,0.0,11391.692500000001,32.692,0.0,0.0
0.0,0.0,11391.692500000001,65.384,0.0,0.0
0.0,121.156,11794.254976232594,98.07600000000002,0.0,290.0177364000001
0.0,1073.096,12244.06026709139,130.768,0.0,1032.6714766661748
0.0,2855.82,12696.567500000001,65.384,0.0,639.8139961338256
0.0,4673.16,10796.384639733822,196.15200000000002,0.0,290.0177364
0.0,6057.799999999999,10027.6175,980.76,0.0,0.0
0.0,7373.208,10027.6175,1863.4440000000004,0.0,0.0
0.0,7719.368,10027.6175,2190.364,0.0,870.0532092
0.0,7978.988,10027.6175,1863.4440000000004,0.0,0.0
0.0,8255.916,10027.6175,1274.9879999999994,0.0,67.62094559999969
0.0,8584.768,10027.6175,915.376,0.0,0.0
0.0,8117.451999999999,10027.6175,588.4559999999999,0.0,0.0
0.0,6507.808,10312.567500000001,392.30400000000003,0.0,290.0177364000001
808.872518659237,3859.684,13142.0,490.38,0.0,579.9854728000004
2616.346951585779,1696.184,13142.0,490.3799999999999,0.0,0.04999999999972715
1796.6312551857782,484.624,13142.0,751.9159999999999,0.0,290.0177364000001
2850.0,0.0,13142.0,457.688,0.0,626.7730015857815
1927.0342003715582,0.0,13142.0,98.07600000000001,0.0,1045.712471214219
962.0300599857775,0.0,13142.0,98.07600000000001,0.0,290.0177364
0.0,0.0,12573.135939859247,196.15200000000002,0.0,290.0177364
0.0,0.0,10652.817500000001,457.688,0.0,75.0605812592421
0.0,0.0,10652.817500000001,1013.452,0.0,0.0
0.0,0.0,10903.067500000001,1046.144,0.0,0.0
0.0,0.0,10843.700512632404,1242.296,0.0,282.5781007407576
0.0,0.0,10903.067500000001,1928.828,0.0,0.0
0.0,86.53999999999996,10903.067500000001,2157.672,0.0,290.0177364000001
117.09118483672921,657.704,12051.0,326.92,0.0,579.9854728000004
51.12036202843956,2232.732,12051.0,32.692,0.0,1092.5
0.0,5088.552,10903.067500000001,0.0,0.0,0.0
0.0,7303.976,10903.067500000001,0.0,0.0,0.0
0.0,9259.78,10903.067500000001,0.0,0.0,67.62094559999969
0.0,7909.756,10903.067500000001,948.0680000000001,0.0,0.0
0.0,7373.208,10903.067500000001,196.15200000000002,0.0,290.0177364000001
0.0,4223.152,11439.681584719423,130.768,0.0,290.0177364000001
199.61367831941936,3357.752,12051.0,130.768,0.0,580.0354728000001
0.0,4482.772,11793.443371519419,130.768,0.0,0.0
81.16637293673102,3236.596,12051.0,719.2239999999997,0.0,290.0177364000001
2669.6535465367274,1938.4960000000003,12051.0,1601.9080000000001,0.0,579.9854728000004
2850.0,900.016,12051.0,2059.596,0.0,50.32658242843718
2715.3229520568766,259.6200000000001,11832.567500000001,1111.528,0.0,529.7088903715628
3869.7691954284383,0.0,10531.554033028442,2124.98,0.0,526.4538839715586
0.0,0.0,9262.603599999999,6080.7119999999995,0.0,856.0638524284414
0.0,0.0,6656.300000000001,9709.524,0.0,290.0177364
0.0,0.0,6656.300000000001,7976.848,0.0,290.0177364
0.0,0.0,6656.300000000001,6407.6320000000005,0.0,290.0177364
0.0,0.0,6656.300000000001,6505.7080000000005,0.0,0.0
0.0,0.0,6656.300000000001,7421.084,0.0,0.0
0.0,0.0,6656.300000000001,8009.54,0.0,0.0
0.0,0.0,6656.300000000001,7846.08,0.0,357.6386819999997
0.0,17.307999999999993,6656.300000000001,6701.86,0.0,0.0
2763.700699920159,311.544,6656.300000000001,4773.032,0.0,290.0177364000001
4770.0,969.248,6656.300000000001,2648.052,0.0,1150.0
2860.9241758927988,3063.5159999999996,6656.300000000001,2680.7440000000006,0.0,522.4854728000003
0.0,2179.6818357934044,6656.300000000001,7976.848,0.0,290.0177364
0.0,4137.749129954287,6656.300000000001,9709.524,0.0,0.0
0.0,0.0,6656.300000000001,10888.666472224644,0.0,357.6386819999997
0.0,7927.064,6656.300000000001,3354.8782857029346,0.0,0.0
0.0,8757.848,6656.300000000001,6944.310402545039,0.0,0.0
0.0,7546.288,6656.300000000001,7290.316,0.0,0.0
0.0,5452.02,6656.300000000001,7290.315999999999,0.0,580.0354728000001
0.0,4119.304,6656.300000000001,5819.1759999999995,0.0,0.0
4770.0,1851.956,7641.34667422464,3596.12,29.0,1150.0
4770.0,553.856,5596.175000000006,6734.552,29.0,405.4326903585934
1696.5189101535561,69.232,385.5,13990.078101363635,29.0,407.07051884140685
1779.6592815323093,0.0,385.5,15183.114768516083,0.0,0.0
1070.3407184676907,0.0,385.5,14283.726329090909,0.0,580.0354728
0.0,0.0,385.5,14680.7659657934,0.0,290.0177364
0.0,0.0,385.5,13185.33290532016,0.0,290.0177364
0.0,0.0,385.5,11524.549319920161,0.0,290.0177364
0.0,0.0,385.5,15040.498572116354,0.0,0.0
0.0,0.0,0.0,12510.520950274924,0.0,290.0177364
0.0,0.0,0.0,11845.03594667425,0.0,0.0
0.0,0.0,0.0,12107.47537527425,0.0,0.0
0.0,0.0,0.0,12706.557375274251,0.0,0.0
0.0,0.0,0.0,14999.51317275252,0.0,0.0
0.0,0.0,0.0,16937.81199303163,0.0,0.0
0.0,0.0,0.0,16331.790516631632,0.0,290.0177364
0.0,0.0,0.0,16739.41945663163,0.0,290.0177364
0.0,0.0,0.0,17510.61635875252,0.0,290.0177364
0.0,0.0,0.0,18978.83562515252,0.0,0.0
0.0,0.0,0.0,21782.032153416356,0.0,290.0177364
0.0,0.0,0.0,20291.339169816358,0.0,0.0
0.0,0.0,0.0,20721.64537297425,0.0,0.0
0.0,0.0,0.0,20479.281767674252,0.0,0.0
0.0,0.0,0.0,17553.60233515252,0.0,0.0
2850.0,0.0,0.0,15987.772562453078,0.0,522.4854728000004
2850.0,0.0,0.0,14762.578546300001,0.0,1150.0
0.0,0.0,0.0,17649.85262773163,0.0,0.0
0.0,0.0,0.0,19995.38824483286,0.0,0.0
0.0,0.0,0.0,17195.992000000002,0.0,532.6064183999999
1069.6280414906926,0.0,0.0,14972.936,0.0,0.0
2943.834453099998,0.0,0.0,11017.204000000002,0.0,0.0
2052.5781142530795,0.0,0.0,8107.616,0.0,1150.0
