STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,14428.604721338894,17079.68,0.0
0.0,0.0,14823.175,15425.086,0.0
0.0,0.0,13540.8,11902.402,0.0
0.0,0.0,16311.753119359779,8326.344,0.0
803.1011260683272,0.0,17012.0,6618.376,0.0
4233.863538168328,811.299,17012.0,5070.53,81.35787520000008
6505.93538628477,2258.4809999999998,17012.0,3149.066,0.0
4220.646335367009,4780.086,15947.6720345,2828.822,304.0
0.0,7784.085000000001,14982.03845875313,6191.384,46.169734399999996
0.0,10766.157000000001,7196.000000000001,11795.654,46.169734399999996
0.0,13002.710999999998,6617.750000000001,15158.215999999999,19.23814079999987
0.0,14296.404,6617.750000000001,15745.33,0.0
0.0,13726.301999999998,6617.750000000001,15051.467999999999,0.0
0.0,11116.989,6617.750000000001,15264.963999999998,0.0
0.0,8661.165,6617.750000000001,18200.534,0.0
0.0,6051.852000000003,6617.750000000001,26740.374,0.0
0.0,2827.925706002752,6617.750000000001,38162.409999999996,0.0
0.0,2718.9479999999967,6617.750000000001,37148.304,46.16973439999998
774.4958334213942,1052.4959999999992,6617.750000000001,23377.812,46.16973439999998
7744.0607693864595,65.781,6617.750000000001,16065.573999999999,76.28946880000001
7595.274876786455,0.0,6617.750000000001,16759.436,320.0
6831.792941884766,0.0,6617.750000000001,17293.176,46.169734399999996
4710.684053184767,0.0,6617.750000000001,17239.802,0.0
1404.3154939683297,0.0,6617.750000000001,19641.632,68.59601599999979
0.0,0.0,6617.750000000001,21883.34,0.0
0.0,0.0,6617.750000000001,23484.56,0.0
0.0,0.0,6617.750000000001,24071.674,0.0
0.0,0.0,6617.750000000001,24071.674,0.0
0.0,0.0,6617.750000000001,24979.032000000003,0.0
0.0,811.2989999999991,6617.750000000001,21349.600000000002,0.0
191.17810822031834,2455.824,6617.750000000001,20175.372,320.0
0.0,6007.998,6617.750000000001,21990.088,0.0
0.0,9231.267,6617.750000000001,19161.266,0.0
0.0,11445.894,6617.750000000001,15478.46,0.0
0.0,12871.148999999998,6617.750000000001,12436.142,0.0
0.0,13616.666999999998,6617.750000000001,11582.158,0.0
0.0,13748.229,6617.750000000001,11315.288,0.0
0.0,12147.558,7113.668785388439,9767.442,46.16973439999998
0.0,11029.281,11261.033515080679,7258.864,46.16973439999998
0.0,8990.07,15709.834054012554,4750.286,46.16973439999998
4106.134555492241,6512.319,17012.0,2722.0739999999996,46.16973439999998
9583.247536192242,3749.5170000000003,17012.0,1761.342,122.45920319999999
10615.771239392241,1359.474,17012.0,2882.196,0.0
6307.0192093922415,109.635,17012.0,7739.23,320.0
0.0,0.0,16937.26049499224,14090.736,46.169734399999996
0.0,0.0,16027.74805718706,18040.412,0.0
0.0,0.0,17012.0,19001.144,0.0
0.0,0.0,17012.0,18200.534,0.0
0.0,0.0,17012.0,15905.452,19.238140799999883
0.0,0.0,17012.0,12863.134,0.0
0.0,0.0,17012.0,10194.434,0.0
0.0,0.0,17012.0,8966.832,0.0
0.0,0.0,17660.03476940121,7899.352,46.16973439999998
3048.630033201207,701.6639999999998,18012.0,5817.766,320.0
6115.4859317847695,2302.335,18012.0,3255.8139999999994,76.28946880000002
2546.0662461847664,6095.705999999999,18012.0,2722.0739999999996,46.169734399999996
0.0,9867.15,17654.5,2455.204,0.0
0.0,12257.193000000001,17654.5,1174.2279999999998,0.0
0.0,12915.002999999999,17654.5,373.618,30.3734840173845
0.0,15063.849000000002,17654.5,106.74799999999959,0.0
0.0,15875.148,17654.5,53.374,0.0
0.0,15129.63,17654.5,53.373999999999796,0.0
0.0,13090.419,17654.5,106.748,0.0
0.0,10524.96,18774.743828357976,160.1219999999994,35.034391182615366
960.0,7411.326000000001,20485.0,160.122,278.896371417384
6778.454583617385,3793.3709999999996,20485.0,106.748,0.0
9032.872403617383,1227.912,20485.0,53.374,0.0
9572.448257434768,87.708,20485.0,53.373999999999995,209.73256618261598
8965.679153617382,0.0,20485.0,533.74,0.0
6805.749835571786,0.0,20485.0,2828.822,65.40787519999986
0.0,0.0,20482.286207584766,7418.986000000001,0.0
0.0,0.0,20270.5,10941.67,0.0
0.0,0.0,20270.5,11261.913999999999,0.0
0.0,0.0,20270.5,9660.694,0.0
0.0,0.0,20270.5,7312.238,0.0
0.0,0.0,20270.5,5711.018,0.0
112.44561753990655,0.0,20485.0,3682.8060000000005,46.16973439999998
4603.553966139909,548.1750000000001,20485.0,693.862,46.16973439999998
5818.997766109769,1491.036,20485.0,160.122,46.16973439999998
3679.9745305097713,3091.707,20485.0,106.748,320.0
1310.311841609766,5657.166,20485.0,53.374,49.357875199999896
0.0,10612.668,20270.5,0.0,0.0
0.0,13572.813,20270.5,0.0,0.0
0.0,12213.339000000002,20270.5,0.0,0.0
0.0,12432.608999999999,20270.5,0.0,0.0
0.0,13046.564999999999,20270.5,0.0,0.0
0.0,10239.909000000001,20270.5,0.0,0.0
1711.1757441609893,6621.954,20485.0,0.0,46.16973439999998
5555.677043332003,4407.327,20485.0,0.0,92.28946880000001
9447.457651932005,2324.2619999999997,20485.0,53.373999999999796,0.049999999999954525
8945.331602932001,942.8609999999998,20485.0,266.87,184.62893760000003
6919.385310532003,65.781,20485.0,2988.944,0.0
5429.067291932002,0.0,20485.0,5284.026,0.0
3787.334113709768,0.0,20485.0,6191.384,230.89867199999986
0.0,0.0,20270.5,10728.174,0.0
0.0,0.0,20270.5,14144.11,0.0
0.0,0.0,20270.5,12542.89,0.0
0.0,0.0,20270.5,10995.044,0.0
0.0,0.0,20270.5,7685.856,0.0
1430.4812516253264,0.0,20485.0,2775.448,46.16973439999998
3600.0070216253266,0.0,20485.0,640.488,46.16973439999998
6004.839768225328,504.32099999999997,20485.0,213.49600000000004,320.0
6570.1763811554665,1798.0140000000001,20485.0,160.122,76.28946880000002
3160.6134103554696,3968.787,20485.0,373.618,0.0
1434.0189732554688,6709.662,20458.786781,320.244,92.33946879999999
0.0,8573.457,20270.5,213.49599999999919,46.169734399999996
0.0,11270.478000000001,19898.86068729422,160.122,0.0
0.0,13528.959,17283.91804791922,0.0,0.0
0.0,14427.966,18310.148635946818,0.0,0.0
0.0,13397.396999999999,17368.005306499996,0.0,0.0
0.0,9472.464,19034.0,533.7399999999998,0.0
0.0,4670.451,18311.135000000002,8326.343999999997,0.0
0.0,2653.1669999999995,19034.0,8166.222,19.238140799999883
4322.077969311564,1381.4010000000007,18213.135000000002,7258.8640000000005,184.62893759999997
0.0,526.2479999999996,13992.772572716147,21990.088,0.0
0.0,0.0,13329.884408036367,30796.798,0.0
4769.370126911565,0.0,13412.0,12115.898000000001,0.049999999999954525
6537.856955955469,0.0,13412.0,9020.206,46.16973439999998
1629.8825567554643,0.0,12643.4,12489.516000000001,184.62893759999997
566.1313803253252,0.0,9917.775,15745.33,0.0
0.0,0.0,5754.136266164444,19748.38,0.0
722.0700920901327,0.0,2794.875,21627.712873249377,46.16973439999998
811.0446357914552,0.0,1272.1499999999999,23864.547508348052,304.0
0.0,0.0,424.04999999999995,30034.004220237726,0.0
0.0,0.0,424.04999999999995,29355.7,0.0
0.0,285.0509999999995,424.04999999999995,28448.342,0.0
5488.638633786122,0.0,424.04999999999995,24430.5677949962,184.67893759999998
2512.490088495823,0.0,424.04999999999995,27343.765191818184,46.169734399999996
0.0,0.0,424.04999999999995,29153.649703689847,46.169734399999996
0.0,0.0,424.04999999999995,29878.40422408209,46.169734399999996
0.0,0.0,424.04999999999995,31100.90944644653,46.169734399999996
0.0,0.0,424.04999999999995,46693.503556122094,0.0
0.0,0.0,424.04999999999995,47016.6631117221,46.169734399999996
0.0,0.0,424.04999999999995,29746.223792711568,0.0
0.0,0.0,424.04999999999995,31703.69496430381,0.0
0.0,0.0,424.04999999999995,31624.465338882084,0.0
14250.0,0.0,424.04999999999995,16397.216140034965,0.0
0.0,0.0,0.0,32557.976703234963,230.84867199999997
0.0,0.0,0.0,43117.6806080909,0.0
960.0,0.0,0.0,30897.635743071798,92.33946879999999
0.0,0.0,0.0,32068.35734639224,0.0
15210.0,0.0,0.0,15462.009529689847,92.33946879999999
8275.790123952493,0.0,0.0,20220.782290537354,46.169734399999996
0.0,0.0,0.0,27713.387406039506,46.169734399999996
0.0,0.0,0.0,42296.02166649563,46.169734399999996
14250.0,0.0,0.0,11781.89786002963,46.169734399999996
0.0,0.0,0.0,42122.12493089564,0.0
15210.0,0.0,0.0,10868.06759442963,0.0
0.0,0.0,0.0,41986.86716723861,138.5092032
0.0,0.0,0.0,35128.6802932669,46.169734399999996
0.0,0.0,0.0,30042.440172809762,0.0
15210.0,0.0,0.0,14115.925405959766,92.33946879999999
0.0,0.0,0.0,29320.300527859763,0.0
0.0,3403.51455,0.0,34693.1,0.0
14250.0,0.0,0.0,16304.842764629178,138.5092032
0.0,13616.667,0.0,34201.14763367974,0.0
0.0,1617.1030736797475,0.0,45101.03,0.0
0.0,0.0,0.0,39152.99421332776,0.0
0.0,13287.761999999999,0.0,33869.64164429699,0.0
0.0,0.0,0.0,30910.934463969726,0.0
0.0,0.0,0.0,30730.560062346533,277.01840639999995
14442.0,0.0,0.0,18570.744611903807,46.169734399999996
14250.0,0.0,0.0,17300.274567246524,0.0
0.0,0.0,0.0,31568.120164403805,0.0
960.0,0.0,0.0,31810.904,138.5092032
7105.862946668854,0.0,0.0,23319.865378090904,0.0
4934.166687425364,0.0,0.0,23377.812,0.0
8674.76601332963,0.0,0.0,19534.884,122.50920319999999
