STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,34127.98956270099,0.0
15018.0,0.0,0.0,9355.104293374676,108.3394688
0.0,0.0,0.0,24481.443762174677,0.0
0.0,0.0,0.0,40964.8909633852,0.0
14250.0,0.0,0.0,10112.195208974677,138.50920319999997
0.0,0.0,0.0,27020.912406174677,0.0
0.0,0.0,0.0,28306.978400269534,0.0
0.0,0.0,0.0,29811.935186269533,46.169734399999996
0.0,0.0,0.0,28220.810421669536,46.169734399999996
0.0,0.0,0.0,28104.4579745773,46.169734399999996
0.0,0.0,0.0,29204.691627513548,46.169734399999996
0.0,0.0,0.0,28689.507994105785,46.169734399999996
0.0,0.0,0.0,43576.09657831631,46.169734399999996
0.0,0.0,0.0,27041.043055505786,46.169734399999996
0.0,0.0,0.0,27445.362696313547,0.0
0.0,0.0,0.0,27493.476086977298,46.169734399999996
0.0,0.0,0.0,28902.82830690198,0.0
0.0,0.0,0.0,29212.87485555926,0.0
0.0,0.0,0.0,28773.37908235926,138.5092032
0.0,0.0,0.0,28586.56276115926,46.169734399999996
0.0,0.0,0.0,28283.87728115926,46.169734399999996
0.0,0.0,0.0,28845.235185869537,46.169734399999996
0.0,0.0,0.0,27026.549803969538,46.169734399999996
0.0,0.0,0.0,26519.813497774674,0.0
15210.0,0.0,0.0,10232.068905929753,92.33946879999999
0.0,0.0,0.0,25557.26066127427,46.169734399999996
0.0,0.0,0.0,27057.26066127427,46.169734399999996
0.0,0.0,0.0,25603.43039567427,0.0
0.0,0.0,0.0,27123.598505674272,0.0
0.0,0.0,0.0,28951.697178074268,0.0
0.0,0.0,0.0,46049.93920878514,0.0
0.0,0.0,0.0,28468.054050174615,46.169734399999996
0.0,0.0,0.0,28421.964147274608,0.0
0.0,0.0,0.0,29816.67836951879,46.169734399999996
0.0,0.0,0.0,30973.13441359418,46.169734399999996
0.0,0.0,0.0,28973.97152865,46.169734399999996
0.0,0.0,0.0,43847.54879286053,46.169734399999996
0.0,0.0,0.0,43840.87188306052,0.0
0.0,0.0,0.0,28415.71773139418,0.0
0.0,186.98112542932358,0.0,45634.77,0.0
0.0,0.0,0.0,28823.36248822622,0.0
0.0,0.0,0.0,31728.616634126225,0.0
0.0,1050.0107241262158,0.0,28875.334000000003,0.0
2331.961435794178,131.562,0.0,27487.61,19.238140799999883
510.97175019417944,0.0,0.0,28875.334000000003,277.0184063999999
0.0,0.0,0.0,29743.77160173275,0.0
0.0,0.0,0.0,29729.318000000003,0.0
0.0,0.0,0.0,27540.984,0.0
0.0,0.0,0.0,25344.497053034767,0.0
0.0,0.0,0.0,25150.748573034765,0.0
0.0,0.0,1696.1999999999998,23110.942,46.16973439999998
38.114215434765924,0.0,4350.0,19641.632,92.28946880000001
4478.981464234767,0.0,4350.0,15318.337999999998,0.049999999999954525
9571.888662234767,745.518,4350.0,10995.044,320.0
10193.793999609767,2039.211,4350.0,10674.800000000001,76.28946880000002
5107.287164009767,6249.195,4350.0,11315.288,46.169734399999996
229.77140530976607,10217.982,4350.0,12115.898000000001,46.169734399999996
0.0,13287.761999999997,3266.7749999999996,11208.539999999999,0.0
0.0,15348.9,3266.7749999999996,10247.807999999999,0.0
0.0,16313.688,3266.7749999999996,10621.426000000001,0.0
0.0,15897.074999999997,3266.7749999999996,12329.394,0.0
0.0,13835.936999999998,3266.7749999999996,15691.955999999998,0.0
0.0,11314.332,3974.625,19641.631999999998,0.0
0.0,8990.07,3331.328967194329,22203.584,65.40787519999986
0.0,6293.048999999999,3266.7749999999996,20975.982,0.0
0.0,3442.539,13100.0,12863.134,46.16973439999998
7880.665735485477,1403.3280000000004,13100.0,6244.758000000001,320.0
8800.042836885477,109.635,13100.0,7739.23,0.0
6122.596406885478,0.0,13100.0,10194.434,0.0
4392.228968409769,0.0,13100.0,11582.158,0.0
1223.07732590977,0.0,13100.0,12649.637999999999,214.798672
0.0,0.0,11983.838660634767,14571.102,0.0
0.0,0.0,9840.65,17560.046000000002,0.0
0.0,0.0,9880.556411998448,19641.632,0.0
0.0,0.0,10341.15,19534.884,0.0
0.0,0.0,10341.15,18734.273999999998,0.0
0.0,0.0,10341.15,16439.192,0.0
4638.399919787852,877.08,13100.0,8486.466,49.35787519999991
689.2141556746133,2477.751,13100.0,12115.898000000001,320.0
0.0,5240.553,10341.15,15051.468,0.0
0.0,8595.384000000002,10341.15,14197.484,0.0
0.0,10283.762999999999,10341.15,11849.027999999998,0.0
0.0,9604.026,10341.15,10301.181999999999,0.0
0.0,9932.930999999999,10341.15,10087.686,111.57760959999986
0.0,9450.537,10341.15,10354.556,0.0
0.0,9889.077000000001,10341.15,10621.426000000003,0.0
0.0,8683.092000000002,10341.15,10728.174,0.0
0.0,7323.618,10341.15,11849.028,0.0
0.0,5196.699,10451.110410497175,13503.622,46.16973439999998
0.0,2806.656000000001,14231.004978397177,13717.118,92.28946880000001
0.0,1425.2549999999992,17012.0,11849.028,227.30950719717794
0.0,131.562,16648.809847197175,13396.874,0.0
0.0,0.0,15828.560967197172,13983.988000000001,0.0
0.0,0.0,16882.155237671792,12382.768,142.09836800282187
0.0,0.0,16705.408037074612,10621.426000000001,0.0
0.0,0.0,16509.282318687852,10087.686,0.0
0.0,0.0,14942.532518458884,9927.564,0.0
0.0,0.0,15522.118559998009,8913.458,0.0
0.0,0.0,16697.56664999801,7739.23,0.0
0.0,0.0,17012.0,7098.742,46.16973439999998
1290.7031658169035,0.0,17012.0,5924.514,168.62893759999997
6206.919910598007,920.9340000000001,17012.0,2401.83,0.0
7441.761561309022,2477.7510000000007,17012.0,2295.082,0.0
352.53819023476785,6073.779,17012.0,4163.1720000000005,320.0
0.0,9121.632,14537.140374016431,5977.888000000001,0.0
0.0,11270.478000000001,14823.175,6191.384,65.40787519999986
0.0,10810.011,14823.175,5390.773999999999,0.0
0.0,11752.872,14823.175,5390.774,0.0
0.0,11270.478000000001,14823.175,6138.01,0.0
0.0,10371.470999999998,14823.175,6565.0019999999995,0.0
0.0,9450.537,14823.175,7258.8640000000005,0.0
0.0,8485.749,14823.175,8059.473999999998,0.0
0.0,6600.027,15084.113205486457,8486.466,46.16973439999998
885.2659408864567,3815.298,20795.0,5337.400000000001,46.16973439999998
5515.126672537328,1447.182,20795.0,1868.09,92.28946880000001
8045.388896486459,109.63499999999999,20795.0,1120.854,92.38946879999992
7797.49735528646,0.0,20795.0,1174.2279999999998,0.0
6630.075978805526,0.0,20795.0,1601.22,0.0
3214.3105480347685,0.0,20795.0,1761.342,320.0
2663.941767998007,0.0,20795.0,1814.7160000000001,0.0
1283.6064090643965,0.0,20795.0,2401.83,0.0
240.6434290643963,0.0,20795.0,3202.44,0.0
0.0,0.0,20760.72847672491,3896.3019999999997,0.0
0.0,0.0,20795.0,3789.5539999999996,0.0
757.6720182643983,0.0,20795.0,2722.0739999999996,3.1881407999999283
4111.408649864395,877.08,20795.0,426.9920000000001,76.28946880000001
4442.141360494532,2390.043,20795.0,0.0,320.0
617.8697260945343,6007.9980000000005,20795.0,160.122,46.169734399999996
0.0,9713.661,20684.175,213.49599999999919,0.0
0.0,12081.777000000002,20684.175,320.244,0.0
0.0,12717.66,20684.175,480.366,0.0
0.0,13748.229,20684.175,800.61,0.0
0.0,13572.813,20684.175,1280.976,0.0
0.0,10941.573,20684.175,1761.342,0.0
0.0,7016.64,20684.175,2134.96,19.238140799999883
0.0,4231.911,20795.0,2722.0739999999996,46.16973439999998
2218.3880910796943,2740.875,20795.0,3469.3099999999995,92.33946879999996
4362.881685479697,1666.452,20795.0,4269.92,0.0
2229.638177079694,723.591,20795.0,6138.01,46.16973439999998
222.98282710434523,43.854,20795.0,9126.954000000002,138.4592032
0.0,0.0,20684.175,9340.449999999999,0.0
1144.1244104945322,0.0,20795.0,6778.4980000000005,0.049999999999954525
1906.5927387945355,0.0,20795.0,3576.058,320.0
3551.1222233643957,0.0,20795.0,1441.098,0.0
3598.6191226152955,0.0,20795.0,426.992,0.0
3685.7515026152964,0.0,20795.0,106.748,0.0
3739.125502615296,0.0,20795.0,53.374,0.0
3579.003502615297,0.0,20795.0,213.496,0.0
2849.6472486152957,0.0,20795.0,853.984,125.64734399999992
4546.417427915298,789.3719999999998,20795.0,480.366,0.0
4677.147521460155,2521.605,20795.0,213.496,0.0
1215.4029514601577,5459.823,20795.0,106.748,320.0
0.0,9231.267,20520.87862117769,53.373999999999796,0.0
0.0,12476.463,20684.175,0.0,0.0
0.0,14142.915,20684.175,53.374,0.0
0.0,15348.9,20684.175,160.122,0.0
0.0,15699.732,20684.175,373.618,0.0
0.0,14822.652000000002,20684.175,640.488,0.0
0.0,10897.719,20684.175,1014.106,65.35787519999991
0.0,6621.954,20684.175,1227.6019999999999,0.049999999999954525
1156.1879330650415,5788.728,20795.0,1014.106,46.16973439999998
5574.654277565038,3771.4439999999995,20795.0,320.244,46.16973439999998
8049.4716375650405,1271.766,20795.0,0.0,46.16973439999998
9389.810300787001,109.635,20795.0,0.0,320.0
8463.57658196504,0.0,20795.0,160.122,0.0
3610.8375882601586,0.0,20684.175,4536.79,122.45920320000002
0.0,0.0,18362.355008251892,13236.752,46.169734399999996
0.0,0.0,13965.275,17133.054,30.169734399999996
