STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,15983.084875919998,1167.3583163800001
0.0,0.0,0.0,17005.74492829867,0.0
0.0,0.0,0.0,17355.588998298674,0.0
0.0,0.0,0.0,20640.90069186709,0.0
0.0,0.0,0.0,17732.46395449867,0.0
0.0,0.0,0.0,17102.36047449867,0.0
4240.0,0.0,0.0,8278.91143789867,4780.0
6615.0,0.0,0.0,9138.59420151867,1167.3583163800001
0.0,0.0,0.0,14937.752855920002,1167.3583163800001
0.0,0.0,0.0,13644.47371672,1167.3583163800001
0.0,0.0,0.0,12661.57822872,1167.3583163800001
0.0,0.0,0.0,12254.58960462171,1167.3583163800001
0.0,0.0,0.0,12058.17065462171,1167.3583163800001
0.0,0.0,0.0,13225.52897100171,0.0
0.0,0.0,0.0,12058.17065462171,1167.3583163800001
0.0,0.0,0.0,13225.52897100171,0.0
0.0,0.0,0.0,13655.47869172171,1167.3583163800001
0.0,0.0,0.0,15234.698143342877,1167.3583163800001
0.0,0.0,0.0,14831.7967552325,1167.3583163800001
0.0,0.0,0.0,23510.8970339125,0.0
0.0,0.0,0.0,17560.42745450532,0.0
0.0,0.0,0.0,16510.36425944532,2334.7166327600003
0.0,0.0,0.0,18720.43600550092,1167.3583163800001
0.0,0.0,0.0,23626.2491645125,0.0
0.0,0.0,0.0,20094.910498980924,0.0
0.0,0.0,0.0,19973.53943957374,0.0
0.0,0.0,0.0,20326.583409573737,0.0
6038.2642706229835,0.0,0.0,7199.0241938823365,4780.0
6615.0,0.0,0.0,11122.89835450532,0.0
2387.0315345053205,405.0,0.0,14310.0,0.0
2756.1402914853206,0.0,0.0,13185.0,1697.00003302
0.0,0.0,0.0,13499.405002516942,3757.319341988379
0.0,0.0,0.0,15565.553247460757,1121.874074049832
0.0,0.0,0.0,16853.014153857337,0.0
0.0,0.0,0.0,17032.823568165262,0.0
0.0,0.0,0.0,17010.0,0.0
0.0,0.0,0.0,13742.378259090907,317.38971474179243
0.0,0.0,0.0,16560.0,1680.6160849999997
0.0,0.0,0.0,13860.0,654.1005477600011
540.9822794148693,135.0,0.0,11340.0,1167.3583163800004
4405.806290317372,1095.0,0.0,8055.0,1219.3023817774983
2613.6727763624967,2760.0,0.0,5580.0,4780.000000000004
2375.0,4830.0,0.0,6795.0,1943.7201963625012
3088.903157577426,6555.0,0.0,6499.593520949229,681.951827835845
0.0,7740.0,0.0,9755.585436294681,0.0
0.0,3030.92252399053,0.0,12824.999999999998,2920.1254923041533
0.0,4842.740798181818,0.0,14625.0,288.3991960463918
0.0,4622.43622772727,0.0,16875.0,0.0
2375.0,0.0,0.0,12688.6084136025,2334.7166327600003
0.0,7245.0,0.0,18850.37758534545,0.0
0.0,1256.38202272727,0.0,23940.0,41.52427085051147
0.0,2141.0387936630977,0.0,25065.000000000004,0.0
0.0,1470.0,0.0,22950.0,86.95899466948867
0.0,420.0,0.0,17100.0,1167.3583163800004
0.0,0.0,1272.1499999999999,12600.000000000002,3700.6402762946786
2375.0,0.0,1272.1499999999999,11655.0,1891.7176962946796
0.0,0.0,1272.1499999999999,12645.000000000002,2433.177796362499
0.0,0.0,1272.1499999999999,13320.0,453.7001400624995
0.0,0.0,1272.1499999999999,13635.0,1144.4225522090667
0.0,0.0,1272.1499999999999,13230.0,0.0
0.0,0.0,1272.1499999999999,12150.0,0.0
0.0,0.0,1272.1499999999999,11565.0,306.2831930982891
0.0,0.0,1272.1499999999999,11295.0,576.2831930982891
0.0,105.0,1696.1999999999998,9945.0,1167.3583163800004
2375.0,1005.0000000000001,5280.0,4815.0,1282.3982788982905
1377.3701697178633,2415.0,4678.756866410423,2700.0,4559.489089021713
2375.0,4020.0000000000005,5280.0,2789.9999999999995,1478.8690451499988
0.0,5355.0,5280.0,4005.0,1889.6268524499994
0.0,6750.0,4336.2,5040.0,1058.9090340960104
0.0,6945.0,4538.161738132018,5715.0,1275.80759866399
0.0,6120.0,3392.4000000000005,7605.0,92.47716934999994
0.0,5040.0,3392.4000000000005,10035.0,36.00609617000009
0.0,5580.0,3392.4000000000005,11205.0,0.0
0.0,4860.0,4921.550000000001,10035.0,0.0
0.0,3555.0,5623.17453041601,6975.0,1167.3583163800004
1484.6281791160086,2355.0000000000005,8320.0,3914.9999999999995,1167.3583163800004
3975.0,1200.0,8320.0,1395.0,1737.25400376179
6109.500793054861,330.0,8320.0,90.0,1136.4028007069285
6615.0,0.0,8320.0,0.0,1795.7264610512832
4240.0,0.0,8320.0,0.0,3783.1988248591297
5635.87102782913,0.0,8320.0,900.0,482.3338440208697
0.0,0.0,6436.421833500001,5895.0,2610.183963880001
0.0,0.0,2769.175,10037.953656718293,1167.3583163800001
0.0,0.0,0.0,12128.717823825129,1167.3583163800001
0.0,0.0,0.0,13083.506580205129,0.0
0.0,0.0,0.0,10748.789947445128,2334.7166327600003
0.0,0.0,0.0,18301.21673239777,0.0
0.0,0.0,0.0,15288.145197139458,0.0
0.0,198.81293207319868,0.0,14715.0,128.433265520001
2375.0,2865.0,0.0,6615.0,3924.0171185874997
0.0,4173.30821208409,0.0,11835.0,0.0
0.0,7515.0,0.0,11094.702657429545,0.0
0.0,9015.0,0.0,11880.0,745.4161469325009
0.0,9915.0,0.0,13230.0,1402.6702115125568
0.0,9855.0,0.0,14262.484035911843,1494.1042148782965
0.0,9060.0,0.0,14085.0,0.0
0.0,7365.0,0.0,13455.0,2969.798280129139
0.0,6030.0,0.0,13365.0,0.0
0.0,4410.0,0.0,13770.0,156.4665992653281
0.0,2925.0,848.0999999999999,13365.0,981.1605924946796
0.0,1605.0,4253.667966114679,10800.0,1167.3583163800004
0.0,495.0,9447.555681812246,5805.0,1411.0956406824344
1102.7041004171128,0.0,10970.0,4725.0,923.6209920775666
770.4130520604231,0.0,10970.0,3825.0000000000005,1755.5963404342574
0.0,0.0,10970.0,2340.0,3120.487118587501
0.0,0.0,10970.0,1170.0,2918.7781572875006
1912.5538317126775,0.0,10970.0,495.0,576.1170784924534
0.0,0.0,10970.0,270.0,2006.7628870982896
520.3245307182888,0.0,10970.0,360.0,1167.3583163800001
205.32453071828877,0.0,10970.0,675.0,1167.3583163800001
0.0,0.0,10970.0,1260.0,787.6828470982891
0.0,120.0,10657.454926999868,2025.0,215.22792009842055
0.0,975.0,10970.0,1305.0,1535.1223154982906
0.0,2745.0,10970.0,0.0,2131.4001828250002
0.0,5310.0,9289.449229294998,0.0,1167.3583163800001
0.0,7575.0,7999.931816594999,0.0,1167.3583163800001
0.0,9255.0,7992.025000000001,0.0,210.02103930785984
0.0,10155.0,7992.025000000001,0.0,646.5344420078588
0.0,10470.0,7992.025000000001,0.0,0.0
0.0,10230.0,7992.025000000001,45.0,0.0
0.0,9330.0,7992.025000000001,225.0,439.2861005842815
0.0,6990.0,8654.125345627857,404.99999999999994,1167.3583163800004
332.68214624519896,4110.0,10970.0,540.0,1250.5480957626614
2375.0,3015.0,10970.0,450.0,1084.1685369973393
3679.55730061734,1680.0,10970.0,90.0,1167.3583163800004
4172.819604854677,510.0,10970.0,0.0,1234.8159521426624
4240.0,0.0,10970.0,0.0,2267.2089969973395
2952.493325997339,0.0,10970.0,0.0,3135.262131
2635.291388,0.0,10970.0,45.0,2477.218024825
2174.17833629,0.0,10970.0,0.0,1263.2364769350002
1173.1828125179102,0.0,10970.0,0.0,928.3583163800001
