STOR,SOLAR,COAL,WIND,GAS,HYDRO
3366.5024011999985,1834.6479999999997,11440.0,817.3000000000001,0.0,870.0032092000004
3943.7048103999978,588.4720000000001,11440.0,948.0680000000001,0.0,0.0
3614.2654840000023,0.0,11440.0,2157.672,0.0,290.0177364
1974.507179000003,0.0,11440.0,2811.5119999999997,0.0,454.06408139999974
0.0,0.0,11440.0,2680.744,0.0,928.4536550000003
0.0,0.0,10868.98368712453,2484.592,0.0,290.0177364
0.0,0.0,9497.813630824528,2092.288,0.0,290.0177364
0.0,0.0,9655.69102545892,1798.06,0.0,290.0177364
0.0,0.0,9454.29938625892,2092.288,0.0,67.62094559999969
0.0,0.0,8945.175,3073.0480000000002,0.0,0.0
0.0,0.0,8945.175,3465.352,0.0,0.0
0.0,363.46799999999985,9814.401751858919,1961.52,0.0,0.0
476.87058339804184,1401.9479999999999,10541.076079820668,555.764,0.0,1150.0
336.2445922000004,3461.6000000000004,10510.5,915.376,0.0,522.4854728000003
0.0,5538.56,8945.175,1634.6000000000001,0.0,290.0177364
0.0,7442.44,8945.175,1896.1359999999995,0.0,192.03568703918404
0.0,9034.776,8945.175,1634.6000000000001,0.0,387.99978576081594
0.0,8809.772,8945.175,1209.6039999999994,0.0,290.0177364
0.0,8325.148,8945.175,1144.22,0.0,290.0177364
0.0,7096.28,8945.175,1536.5240000000001,0.0,67.62094559999969
0.0,6317.42,8945.175,2223.056,0.0,0.0
0.0,6040.491999999999,8945.175,2909.587999999999,0.0,0.0
0.0,4465.464,8945.175,3498.044,0.0,0.0
703.3439761187102,3253.9039999999995,11064.625,3399.968,0.0,580.0354728000001
2352.6321496,1557.7199999999998,11064.625,3105.7400000000002,0.0,0.0
522.4794263999962,432.7000000000003,11064.625,3792.2720000000004,0.0,870.9175132000013
0.0,0.0,11064.625,5394.18,0.0,801.5679595999991
349.6379331999989,0.0,11064.625,4740.339999999999,0.0,290.0177364
0.0,0.0,10481.8984886,4053.808,0.0,290.0177364
0.0,0.0,9394.86604791871,3792.2720000000004,0.0,290.0177364
0.0,0.0,9181.125,3792.2720000000004,0.0,0.0
0.0,0.0,9181.125,3236.5080000000003,0.0,0.0
0.0,0.0,9181.125,3073.0480000000002,0.0,0.0
0.0,0.0,9181.125,2974.9719999999998,0.0,67.62094559999969
0.0,0.0,9181.125,3007.6639999999998,0.0,290.0177364000001
0.0,155.772,9181.125,2451.9,0.0,290.0177364000001
0.0,796.1679999999999,11742.642603838958,1046.144,0.0,420.6842126634008
448.97726420344134,1765.416,11790.0,490.3799999999999,0.0,1150.0
0.0,2838.512,11790.0,686.532,0.0,41.16940420343872
0.0,3807.76,11412.628764203437,817.3000000000001,0.0,0.0
0.0,4552.004,11389.248124902359,817.3000000000001,0.0,0.0
0.0,4794.316000000001,11790.0,621.148,0.0,628.967074902358
0.0,4880.856,11790.0,392.30400000000003,0.0,810.5248337284374
0.0,4828.932000000001,11091.770383728439,326.92,0.0,0.0
0.0,4638.544,11510.02878372844,326.92,0.0,0.0
0.0,4361.616,11798.331983428441,392.30400000000003,0.0,0.0
0.0,3773.144,12163.2925,457.68799999999965,0.0,138.84957490236502
3023.6327885023584,2890.436,12371.0,359.61199999999997,0.0,290.0177364000001
3504.9019177034384,1644.26,12371.0,228.844,16.0,579.9854728000004
4374.4536536,536.548,12371.0,130.768,29.0,290.0177364
4679.052707500001,0.0,12371.0,228.844,29.000000000000064,0.04999999999972715
2624.331567679541,0.0,12371.0,326.92,13.000000000000043,1150.0
1920.0,0.0,12371.0,490.38,0.0,522.4854728000003
869.3098914928383,0.0,12371.0,588.4559999999999,0.0,290.0177364
0.0,0.0,11662.7925,523.072,0.0,160.3333491928429
0.0,0.0,11543.93,294.22799999999995,0.0,320.30540032229374
0.0,0.0,11862.803711759721,130.768,0.0,27.915708562570444
0.0,0.0,11543.93,65.384,0.0,0.0
0.0,0.0,11646.586437409198,32.692,0.0,0.0
0.0,380.77599999999995,12044.43,0.0,0.0,139.1019603222926
0.0,1488.4879999999998,12064.330587897082,0.0,0.0,1125.4470867690998
0.0,3651.988,12186.0,0.0,0.0,547.0383860309007
0.0,5884.72,10989.805,0.0,0.0,0.0
0.0,7165.512,10989.805,0.0,0.0,0.0
0.0,7788.6,10989.805,0.0,0.0,45.3836591999999
0.0,7788.6,11019.925354247713,0.0,0.0,22.23728639999979
0.0,6784.736,11543.93,65.384,0.0,870.0032092000004
0.0,5694.332,11543.93,196.15200000000002,0.0,0.0
0.0,5434.712,11543.93,294.22799999999995,0.0,0.04999999999972715
0.0,4967.396,11543.93,294.22799999999995,0.0,290.0177364000001
0.0,4707.776000000001,11825.15465230907,326.92,0.0,290.0177364000001
2275.1712317142183,3478.9080000000004,12186.0,392.30400000000003,0.0,580.0354728000001
3625.2002419711007,1713.4920000000002,12186.0,457.688,0.0,0.0
3359.888187830903,536.5479999999999,12186.0,686.532,0.0,579.9854728000004
3595.959840294792,0.0,12186.0,1405.7559999999999,0.0,0.04999999999972715
1464.172081971099,0.0,12186.0,1503.8319999999999,0.0,1150.0
2077.8456160308974,0.0,12186.0,1176.9119999999998,0.0,0.0
271.4501443661792,0.0,12186.0,751.9159999999999,0.0,812.5032092000002
0.0,0.0,11543.93,653.84,0.0,19.457674666183266
0.0,0.0,11024.405088692165,784.6080000000001,0.0,293.2082575208253
0.0,0.0,10510.5,1111.528,0.0,334.9904862129911
0.0,0.0,10551.262486212992,1405.7559999999999,0.0,0.0
0.0,0.0,10510.5,1830.752,0.0,0.0
0.0,363.468,10966.319708571744,1699.9839999999997,0.0,0.0
540.1934622560993,1350.024,11440.0,424.996,0.0,941.178864
1323.3407347906605,3703.912,9876.92353684979,817.2999999999997,0.0,731.3066088000004
0.0,6525.116,7041.800000000001,2615.36,0.0,290.0177364
0.0,8989.036974040453,7041.800000000001,3857.656,0.0,290.0177364
0.0,9794.738309377486,7041.800000000001,5067.26,0.0,290.0177364
0.0,11630.975999999999,7041.800000000001,5786.4839999999995,0.0,290.0177364
0.0,11925.212,7041.800000000001,5590.332000000002,0.0,67.62094559999969
0.0,11096.9851117551,7041.800000000001,5296.104,0.0,0.0
0.0,10540.572,7041.800000000001,5230.72,0.0,0.0
0.0,8809.772,7041.800000000001,5328.796,0.0,0.0
0.0,6265.496,7041.800000000001,4544.188000000001,0.0,290.0177364000001
1920.0,3825.0679999999998,11045.661508356101,2746.128,0.0,290.0177364000001
3671.5946031213616,1696.184,11630.6675,1242.296,0.0,678.7447271190915
4770.0,484.624,11630.6675,424.996,29.0,106.28482024045525
4770.0,0.0,11630.6675,228.844,29.0,597.0076120000001
4672.955426338188,0.0,11262.153867661813,359.61199999999997,29.0,870.4837862404535
3115.4499705404514,0.0,11063.2048335,1013.452,0.0,290.0177364
0.0,0.0,10420.830104101904,2549.976,0.0,290.0177364
0.0,0.0,9012.467499999999,4315.344,0.0,232.5177364
