STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
2267.4207224434813,2333.705,20672.0,43.5949999999998,0.0,1147.8568231401619,10425.0
0.0,4899.235,20672.0,0.0,0.0,335.20139558364235,10425.0
0.0,7217.485000000001,20103.575,0.0,0.0,0.0,10425.0
0.0,8979.355,20103.575,0.0,0.0,266.23742106958616,10425.0
0.0,10107.57,20103.575,87.19,0.0,460.50484709041393,10425.0
0.0,10617.585000000001,19189.652120199164,479.54499999999996,0.0,242.24742272000003,10425.0
0.0,10540.310000000001,17558.28688215619,1395.04,0.0,0.0,10425.0
0.0,9813.925,16568.50802938068,3313.22,0.0,484.49484544000006,10425.0
0.0,8206.605,15331.353832100678,6539.25,0.0,242.24742272000003,10425.0
0.0,5486.525,14150.314918413646,11291.104999999998,0.0,242.24742272000003,10425.0
0.0,3662.834999999999,10357.237508240316,17045.645,0.0,0.0,10425.0
0.0,1653.685,9971.599999999999,22843.780000000002,0.0,0.0,10425.0
0.0,432.74,9971.599999999999,21579.525,0.0,0.0,10425.0
0.0,0.0,10152.618428240316,19661.345,0.0,0.0,10425.0
340.33959141982405,0.0,10493.376636820496,19356.18,0.0,0.0,10425.0
2667.9545292709645,0.0,11256.5,18266.305,0.0,1130.214331862678,10425.0
1735.435329897328,0.0,11256.5,16609.695,0.0,0.0,10425.0
0.0,0.0,11256.5,14735.11,0.0,715.7650498973223,10425.0
