STOR,SOLAR,COAL,WIND,HYDRO
0.0,1074.423,0.0,28174.356384126222,0.0
1036.9576341262184,131.562,0.0,27487.61,320.0
0.0,0.0,0.0,28680.49860412622,0.0
0.0,0.0,0.0,28401.90781487461,0.0
0.0,0.0,0.0,28551.37355963496,0.0
0.0,0.0,0.0,26376.22559227427,0.0
0.0,0.0,0.0,24814.541623034766,0.0
0.0,0.0,0.0,24627.996943034766,0.0
0.0,0.0,442.1723198347676,23110.942,46.16973439999998
473.0231166347653,0.0,3300.0,19641.632,184.62893759999997
5005.337884234768,0.0,3300.0,15318.337999999998,0.0
10377.935102234766,745.518,3300.0,10995.044,0.0
11649.15817986392,2039.2109999999993,3300.0,10674.800000000001,0.049999999999954525
5272.384658409768,6249.195,3300.0,11315.288,320.0
643.7258909097665,10217.982,3300.0,12115.898000000001,76.28946880000002
0.0,13287.761999999997,3300.0,11208.539999999999,0.0
0.0,15348.899999999998,3300.0,10247.808,0.0
0.0,16313.688,2984.1980273928148,10621.426000000001,0.0
0.0,15897.074999999999,3300.0,12329.393999999998,65.40787519999988
0.0,13835.936999999998,3300.0,15691.955999999998,0.0
0.0,11314.332,3300.0,19641.631999999998,0.0
0.0,8990.07,3300.0,22203.584,0.0
0.0,6293.048999999999,3300.0,20975.982,0.0
0.0,3442.539,12460.0,12863.134,46.16973439999998
8117.936131085476,1403.3280000000004,12460.0,6244.758000000001,46.16973439999998
7554.680811773134,109.635,12460.0,7739.23,320.0
6109.756486885476,0.0,12460.0,10194.434,0.0
4264.97623520977,0.0,12460.0,11582.158,122.45920320000002
1437.12576350977,0.0,12460.0,12649.637999999999,46.169734399999996
0.0,0.0,11425.003900634767,14571.102,0.0
0.0,0.0,9429.45,17560.046000000002,0.0
0.0,0.0,9429.45,19641.632,0.0
0.0,0.0,9429.45,19534.884,0.0
0.0,0.0,9429.45,18734.273999999998,0.0
0.0,0.0,9429.45,16439.192,0.0
4197.752556896796,877.0799999999999,12460.0,8486.466,49.35787519999991
702.4360056746114,2477.751,12460.0,12115.898000000001,320.0
0.0,5240.553000000002,9429.45,15051.467999999999,0.0
0.0,8595.384000000002,9429.45,14197.484,0.0
0.0,10283.762999999999,9429.45,11849.027999999998,0.0
0.0,9604.026,9429.45,10301.181999999999,0.0
0.0,9932.930999999999,9429.45,10087.686,0.0
0.0,9450.537,9429.45,10354.556,9.854760399999748
0.0,9889.077000000003,9929.95,10621.426000000001,55.50311480000016
0.0,8683.092000000002,9503.394314499998,10728.174,0.049999999999954525
0.0,7323.618,9551.985188372651,11849.028,92.33946879999996
0.0,5196.699,9929.95,13503.622,0.0
0.0,2806.656000000001,13484.568883997174,13717.118,138.4592032
0.0,1425.2549999999992,16551.442177197176,11849.028,0.0
0.0,131.5619999999999,16173.929922911138,13396.874,92.33946879999996
0.0,0.0,15493.475793086494,13983.988000000001,0.0
0.0,0.0,16117.981859349224,12382.768,253.31214632538675
0.0,0.0,16083.870776999998,10621.426000000001,23.756260074613124
0.0,0.0,15950.781968687854,10087.686,0.0
0.0,0.0,14209.174679998008,9927.564,0.0
0.0,0.0,14991.80043999801,8913.458,0.0
0.0,0.0,16167.203159998011,7739.23,0.0
0.0,0.0,16806.51643999801,7098.742,0.0
783.0343245920735,0.0,17012.0,5924.514,46.16973439999998
5550.750761798009,920.9340000000001,17012.0,2401.83,76.28946880000001
6042.396088454486,2477.751,17012.0,2295.0820000000003,320.0
0.0,6073.779,17012.0,4163.1720000000005,46.169734399999996
0.0,9121.632,13540.8,5977.888000000001,0.0
0.0,11270.478000000001,13540.8,6191.384,0.0
0.0,10810.010999999999,13727.247632803806,5390.774,111.57760959999986
0.0,11752.872000000001,13540.8,5390.773999999999,0.0
0.0,11270.478000000001,13540.8,6138.01,0.0
0.0,10371.470999999998,13540.8,6565.0019999999995,0.0
0.0,9450.537,13540.8,7258.8640000000005,0.0
0.0,8485.748999999998,14146.69081394904,8059.474,0.0
0.0,6600.027,14823.175,8486.466,0.0
467.8202008864575,3815.298,20485.0,5337.400000000001,46.16973439999998
5844.568235086457,1447.182,20485.0,1868.09,169.71665019999995
7746.949385286457,109.63499999999999,20485.0,1120.854,0.0
7421.41227528646,0.0,20485.0,1174.2279999999998,0.0
6530.446039834769,0.0,20485.0,1601.22,14.96228739999998
3360.823171653183,0.0,20485.0,1761.342,92.28946880000001
2218.263309462403,0.0,20485.0,1814.7160000000001,181.91494853560494
1036.7659990643958,0.0,20485.0,2401.83,0.0
0.0,0.0,20485.0,3202.44,2.8139890643949457
0.0,0.0,20485.0,3896.3019999999997,0.0
0.0,0.0,20485.0,3789.5539999999996,0.0
475.3792846643966,0.0,20485.0,2722.0739999999996,46.16973439999998
3761.5190754643945,877.08,20485.0,426.9920000000001,138.4592032
4405.867010494532,2390.043,20485.0,0.0,0.0
15.664010494531112,6007.9980000000005,20485.0,160.122,304.0
0.0,9713.661,19753.1,213.49599999999919,0.0
0.0,12081.777000000002,19753.1,320.244,0.0
0.0,12717.66,19753.1,480.366,0.0
0.0,13748.229,19753.1,800.61,0.0
0.0,13572.813,19753.1,1280.976,0.0
0.0,10941.573,19753.1,1761.342,0.0
0.0,7016.64,19784.4934156797,2134.96,19.238140799999883
0.0,4231.911,20485.0,2722.0739999999996,46.16973439999998
1887.1234054796967,2740.875,20485.0,3469.3099999999995,46.16973439999998
3880.526281079698,1666.452,20485.0,4269.92,46.16973439999998
2343.0741454796935,723.591,20485.0,6138.01,320.0
0.0,43.85399999999936,20485.0,9126.954000000002,0.0
0.0,0.0,20485.0,9340.449999999999,0.0
1569.636574494534,0.0,20485.0,6778.4980000000005,0.0
2502.614324186029,0.0,20485.0,3576.058,0.0
3269.5572433643947,0.0,20485.0,1441.098,0.0
3337.960421815296,0.0,20485.0,426.992,3.1881407999999283
3344.6088338152963,0.0,20485.0,106.748,92.33946879999996
3490.322302615296,0.0,20485.0,53.374,0.0
3099.4016306152967,0.0,20485.0,213.496,230.79867199999995
2725.123902615295,0.0,20485.0,853.984,0.0
5025.845563915298,789.372,20485.0,480.3659999999999,0.0
4942.060844151712,2521.605,20485.0,213.496,0.0
879.3689814601573,5459.823,20485.0,106.74799999999959,304.0
0.0,9231.267,19753.1,53.374,0.0
0.0,12476.463,19753.1,0.0,0.0
0.0,14142.915,19753.1,53.373999999999796,0.0
0.0,15348.9,19753.1,160.122,0.0
0.0,15699.732,19753.1,373.618,0.0
0.0,14822.652000000002,19753.1,640.488,0.0
0.0,10897.719,19753.1,1014.106,19.238140799999883
0.0,6621.954,19753.1,1227.6019999999999,46.16973439999998
772.1022130650424,5788.728,20485.0,1014.1059999999998,46.16973439999998
5133.445497565041,3771.4439999999995,20485.0,320.244,46.16973439999998
7482.6350643650385,1271.766,20485.0,0.0,184.62893759999997
9036.692652992122,109.635,20485.0,0.0,0.0
8062.851181965041,0.0,20485.0,160.122,0.0
3141.6266114601576,0.0,20270.5,4536.79,304.0
0.0,0.0,16902.785,13236.752,46.169734399999996
0.0,0.0,14838.190537604183,17133.054,30.169734399999996
