Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,4990.342559405644,7169.91162940564,11076.749493219302,0.0,6692.8166363771925,6183.3103061193,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,4.547473508864641e-13,0.0,0.0,0.0,2365.878593272726,4485.70595132237,0.0,0.0,0.0,0.0,1386.5401005557237,1298.1,242.312,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,9.094947017729282e-13,3607.20322200963,0.0,0.0,0.0,8999.545226377195,0.0,0.0,85.466172757795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023892744153272e-13,0.0,0.0,8.810729923425242e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24310818181402,1884.4886005571298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.6103525839044,3761.965278409187,0.0,0.0,4609.065562747008,5780.144536723581,436.75929216326404,0.0,0.0,266.37269911298426,1959.1444822428675,150.73717667152596,1166.923540386777,2101.436300254518,2196.2103377077656,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15831.294,0.0,0.0,6519.8680947817265,3464.466,2.0463630789890885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.77687818181766,0.0,0.0,-1.8189894035458565e-12,0.0,1030.569,21.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.248,1995.357,5679.093,9318.975,8261.835975550823,14033.28,15392.753999999999,11068.274051564467,14362.185000000001,12629.952,7362.651461550824,7433.253000000001,3793.3709999999996,1074.423,21.927,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,2.0605739337042905e-13,0.0,0.0,0.0,0.0,415.6906845454587,4384.319521364374,1149.1500720857985,6767.602727575948,8081.835162061427,0.0,10349.012455594326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.0605739337042905e-13,0.0,4.121147867408581e-13,3.410605131648481e-13,0.0,0.0,299.72982430589764,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,549.7078690909111,1223.0581675376015,4155.298375611601,0.0,0.0,0.0,3771.3675538484495,627.2270370484512,3814.2824259090958,0.0,3006.322166363636,3112.6074851818194,2602.9153463636394,9706.054603240234,11253.661752840231,0.0,10414.774345681497,10424.248488975001,0.0,10917.728982375,10234.696503996121,0.0,30800.966257901906,14768.8651762019,5131.0141727272785,29698.3877394019,13833.0521062019,27151.53690764023,24764.20716152608,9630.081875464239
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5895.0,7395.0,9045.0,9120.0,7965.0,6600.0,5580.0,3690.0,1635.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217.706990729992,4241.752121582654,3499.2329125026517,0.0,5201.380851321572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,1495.4950422727252,0.0,366.50106498349487,1341.6890590573312,646.2188810298649,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.422573592492,6890.792998192497,12769.31013239038,12135.851005282657,18735.901819392497,14618.835679392498,10606.272506224079,9659.514198254237,17502.76332010266,16336.838704702659,10809.204526134235,9895.277719737824,1785.979887246518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.6757471275778,1260.223257127578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.3956521815708,0.0,941.0989227272694,2223.9770135311264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,9.094947017729282e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.3642420526593924e-12,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,1.3642420526593924e-12,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,2.7284841053187847e-12,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,5.684341886080802e-14,0.0,0.0,2.2737367544323206e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.2459125463429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,7.275957614183426e-12,0.0,7.275957614183426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,279.8967908000003,489.1841305000005,476.10733050000067,502.2609305000003,0.0,0.0,0.0,347.5177364,57.5,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,0.0,0.0,0.0,1122.7501535393617,859.9822635999999,570.0145271999996,57.5,347.5177364,0.0,279.8967908000003,0.0,0.0,0.0,627.5145271999996,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,0.0,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.20096986539716,0.0,708.1780300795052,57.5,0.0,57.5,299.2653042374003,0.0,0.0,331.27773950000005,635.0213335730191,790.5959394999998,799.6136045000001,627.5145271999996,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,859.9822635999999,339.88158274255426,679.271931,0.0,57.5,57.5,0.0,57.5,243.75952095575906,57.5,149.0635232557588,0.0,443.4891357815177,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,0.0,0.0,309.73596135736045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.00529900000015,844.8824155324514,642.6143752675481,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822636,463.28087969507953,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,57.5,0.0,347.5177364,0.0,0.0,0.0,1149.9500000000003,0.0,155.44412538869983,480.0332574757134,764.2009900328469,859.9822636,57.5,283.99224269857325,57.5,115.0
323,2,IME,conventional_hydroelectric,78.1697344,124.33946879999999,16.0,16.0,16.0,309.01840640000023,0.0,16.0,0.0,0.0,0.0,200.67893759999998,218.22645600000305,88.41571200000078,0.0,0.0,227.7105312,273.8302656,319.95000000000005,0.0,227.66053119999998,0.0,42.93159360000013,0.0,0.0,0.0,0.0,0.0,0.0,181.5407968,0.0,16.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8302656,0.0,22.04300458166216,105.15132800000008,0.0,0.0,0.0,289.8302656,0.0,0.0,16.0,0.0,0.0,154.5092032,0.0,246.84867199999997,293.01840639999995,173.86175049999804,0.0,273.8302656,273.8302656,227.66053120000004,319.95000000000005,197.5407968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.25408324252544,0.0,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,0.0,319.95000000000005,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.7105312,319.95000000000005,197.5407968,289.8302656,0.0,11.212327500000171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.33946879999999,16.0,16.0,0.0,0.0,0.0,0.0,0.0,154.5092032,0.0,0.0,108.33946879999999,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,108.33946879999999,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
