hour,tech,dispatch,zone,period
86,wind,0.0,sd,2021 week 3
87,wind,0.0,sd,2021 week 3
88,wind,0.0,sd,2021 week 3
89,wind,0.0,sd,2021 week 3
90,wind,0.0,sd,2021 week 3
91,wind,0.0,sd,2021 week 3
92,wind,0.0,sd,2021 week 3
93,wind,0.0,sd,2021 week 3
94,wind,0.0,sd,2021 week 3
95,wind,0.0,sd,2021 week 3
96,wind,0.0,sd,2021 week 3
97,wind,0.0,sd,2021 week 3
98,wind,0.0,sd,2021 week 3
99,wind,0.0,sd,2021 week 3
100,wind,0.0,sd,2021 week 3
101,wind,0.0,sd,2021 week 3
102,wind,0.0,sd,2021 week 3
103,wind,0.0,sd,2021 week 3
104,wind,0.0,sd,2021 week 3
105,wind,0.0,sd,2021 week 3
106,wind,0.0,sd,2021 week 3
107,wind,0.0,sd,2021 week 3
108,wind,0.0,sd,2021 week 3
109,wind,0.0,sd,2021 week 3
110,wind,0.0,sd,2021 week 3
111,wind,0.0,sd,2021 week 3
112,wind,0.0,sd,2021 week 3
113,wind,0.0,sd,2021 week 3
114,wind,0.0,sd,2021 week 3
115,wind,0.0,sd,2021 week 3
116,wind,0.0,sd,2021 week 3
117,wind,0.0,sd,2021 week 3
118,wind,0.0,sd,2021 week 3
119,wind,0.0,sd,2021 week 3
120,wind,0.0,sd,2021 week 3
121,wind,0.0,sd,2021 week 3
122,wind,0.0,sd,2021 week 3
123,wind,0.0,sd,2021 week 3
124,wind,0.0,sd,2021 week 3
125,wind,0.0,sd,2021 week 3
126,wind,0.0,sd,2021 week 3
127,wind,0.0,sd,2021 week 3
128,wind,0.0,sd,2021 week 3
129,wind,0.0,sd,2021 week 3
130,wind,0.0,sd,2021 week 3
131,wind,0.0,sd,2021 week 3
132,wind,0.0,sd,2021 week 3
133,wind,0.0,sd,2021 week 3
134,wind,0.0,sd,2021 week 3
135,wind,0.0,sd,2021 week 3
136,wind,0.0,sd,2021 week 3
137,wind,0.0,sd,2021 week 3
138,wind,0.0,sd,2021 week 3
139,wind,0.0,sd,2021 week 3
140,wind,0.0,sd,2021 week 3
141,wind,0.0,sd,2021 week 3
142,wind,0.0,sd,2021 week 3
143,wind,0.0,sd,2021 week 3
144,wind,0.0,sd,2021 week 3
145,wind,0.0,sd,2021 week 3
146,wind,0.0,sd,2021 week 3
147,wind,0.0,sd,2021 week 3
148,wind,0.0,sd,2021 week 3
149,wind,0.0,sd,2021 week 3
150,wind,0.0,sd,2021 week 3
151,wind,0.0,sd,2021 week 3
152,wind,0.0,sd,2021 week 3
153,wind,0.0,sd,2021 week 3
154,wind,0.0,sd,2021 week 3
155,wind,0.0,sd,2021 week 3
156,wind,0.0,sd,2021 week 3
157,wind,0.0,sd,2021 week 3
158,wind,0.0,sd,2021 week 3
159,wind,0.0,sd,2021 week 3
160,wind,0.0,sd,2021 week 3
161,wind,0.0,sd,2021 week 3
162,wind,0.0,sd,2021 week 3
163,wind,0.0,sd,2021 week 3
164,wind,0.0,sd,2021 week 3
165,wind,0.0,sd,2021 week 3
166,wind,0.0,sd,2021 week 3
167,wind,0.0,sd,2021 week 3
168,wind,0.0,sd,2021 week 3
1,solar,0.0,sd,2021 week 3
2,solar,0.0,sd,2021 week 3
3,solar,0.0,sd,2021 week 3
4,solar,0.0,sd,2021 week 3
5,solar,0.0,sd,2021 week 3
6,solar,0.0,sd,2021 week 3
7,solar,0.0,sd,2021 week 3
8,solar,0.0,sd,2021 week 3
9,solar,0.0,sd,2021 week 3
10,solar,0.0,sd,2021 week 3
11,solar,0.0,sd,2021 week 3
12,solar,0.0,sd,2021 week 3
13,solar,0.0,sd,2021 week 3
14,solar,0.0,sd,2021 week 3
15,solar,0.0,sd,2021 week 3
16,solar,0.0,sd,2021 week 3
17,solar,0.0,sd,2021 week 3
18,solar,0.0,sd,2021 week 3
19,solar,0.0,sd,2021 week 3
20,solar,0.0,sd,2021 week 3
21,solar,0.0,sd,2021 week 3
22,solar,0.0,sd,2021 week 3
23,solar,0.0,sd,2021 week 3
24,solar,0.0,sd,2021 week 3
25,solar,0.0,sd,2021 week 3
26,solar,0.0,sd,2021 week 3
27,solar,0.0,sd,2021 week 3
28,solar,0.0,sd,2021 week 3
29,solar,0.0,sd,2021 week 3
30,solar,0.0,sd,2021 week 3
31,solar,0.0,sd,2021 week 3
32,solar,0.0,sd,2021 week 3
33,solar,0.0,sd,2021 week 3
34,solar,0.0,sd,2021 week 3
35,solar,0.0,sd,2021 week 3
36,solar,0.0,sd,2021 week 3
37,solar,0.0,sd,2021 week 3
38,solar,0.0,sd,2021 week 3
39,solar,0.0,sd,2021 week 3
40,solar,0.0,sd,2021 week 3
41,solar,0.0,sd,2021 week 3
42,solar,0.0,sd,2021 week 3
43,solar,0.0,sd,2021 week 3
44,solar,0.0,sd,2021 week 3
45,solar,0.0,sd,2021 week 3
46,solar,0.0,sd,2021 week 3
47,solar,0.0,sd,2021 week 3
48,solar,0.0,sd,2021 week 3
49,solar,0.0,sd,2021 week 3
50,solar,0.0,sd,2021 week 3
51,solar,0.0,sd,2021 week 3
52,solar,0.0,sd,2021 week 3
53,solar,0.0,sd,2021 week 3
54,solar,0.0,sd,2021 week 3
55,solar,0.0,sd,2021 week 3
56,solar,0.0,sd,2021 week 3
57,solar,0.0,sd,2021 week 3
58,solar,0.0,sd,2021 week 3
59,solar,0.0,sd,2021 week 3
60,solar,0.0,sd,2021 week 3
61,solar,0.0,sd,2021 week 3
62,solar,0.0,sd,2021 week 3
63,solar,0.0,sd,2021 week 3
64,solar,0.0,sd,2021 week 3
65,solar,0.0,sd,2021 week 3
66,solar,0.0,sd,2021 week 3
67,solar,0.0,sd,2021 week 3
68,solar,0.0,sd,2021 week 3
69,solar,0.0,sd,2021 week 3
70,solar,0.0,sd,2021 week 3
71,solar,0.0,sd,2021 week 3
72,solar,0.0,sd,2021 week 3
73,solar,0.0,sd,2021 week 3
74,solar,0.0,sd,2021 week 3
75,solar,0.0,sd,2021 week 3
76,solar,0.0,sd,2021 week 3
77,solar,0.0,sd,2021 week 3
78,solar,0.0,sd,2021 week 3
79,solar,0.0,sd,2021 week 3
80,solar,0.0,sd,2021 week 3
81,solar,0.0,sd,2021 week 3
82,solar,0.0,sd,2021 week 3
83,solar,0.0,sd,2021 week 3
84,solar,0.0,sd,2021 week 3
85,solar,0.0,sd,2021 week 3
86,solar,0.0,sd,2021 week 3
87,solar,0.0,sd,2021 week 3
88,solar,0.0,sd,2021 week 3
89,solar,0.0,sd,2021 week 3
90,solar,0.0,sd,2021 week 3
91,solar,0.0,sd,2021 week 3
92,solar,0.0,sd,2021 week 3
93,solar,0.0,sd,2021 week 3
94,solar,0.0,sd,2021 week 3
95,solar,0.0,sd,2021 week 3
96,solar,0.0,sd,2021 week 3
97,solar,0.0,sd,2021 week 3
98,solar,0.0,sd,2021 week 3
99,solar,0.0,sd,2021 week 3
100,solar,0.0,sd,2021 week 3
101,solar,0.0,sd,2021 week 3
102,solar,0.0,sd,2021 week 3
103,solar,0.0,sd,2021 week 3
104,solar,0.0,sd,2021 week 3
105,solar,0.0,sd,2021 week 3
106,solar,0.0,sd,2021 week 3
107,solar,0.0,sd,2021 week 3
108,solar,0.0,sd,2021 week 3
109,solar,0.0,sd,2021 week 3
110,solar,0.0,sd,2021 week 3
111,solar,0.0,sd,2021 week 3
112,solar,0.0,sd,2021 week 3
113,solar,0.0,sd,2021 week 3
114,solar,0.0,sd,2021 week 3
115,solar,0.0,sd,2021 week 3
116,solar,0.0,sd,2021 week 3
117,solar,0.0,sd,2021 week 3
118,solar,0.0,sd,2021 week 3
119,solar,0.0,sd,2021 week 3
120,solar,0.0,sd,2021 week 3
121,solar,0.0,sd,2021 week 3
122,solar,0.0,sd,2021 week 3
123,solar,0.0,sd,2021 week 3
124,solar,0.0,sd,2021 week 3
125,solar,0.0,sd,2021 week 3
126,solar,0.0,sd,2021 week 3
127,solar,0.0,sd,2021 week 3
128,solar,0.0,sd,2021 week 3
129,solar,0.0,sd,2021 week 3
130,solar,0.0,sd,2021 week 3
131,solar,0.0,sd,2021 week 3
132,solar,0.0,sd,2021 week 3
133,solar,0.0,sd,2021 week 3
134,solar,0.0,sd,2021 week 3
135,solar,0.0,sd,2021 week 3
136,solar,0.0,sd,2021 week 3
137,solar,0.0,sd,2021 week 3
138,solar,0.0,sd,2021 week 3
139,solar,0.0,sd,2021 week 3
140,solar,0.0,sd,2021 week 3
141,solar,0.0,sd,2021 week 3
142,solar,0.0,sd,2021 week 3
143,solar,0.0,sd,2021 week 3
144,solar,0.0,sd,2021 week 3
145,solar,0.0,sd,2021 week 3
146,solar,0.0,sd,2021 week 3
147,solar,0.0,sd,2021 week 3
148,solar,0.0,sd,2021 week 3
149,solar,0.0,sd,2021 week 3
150,solar,0.0,sd,2021 week 3
151,solar,0.0,sd,2021 week 3
152,solar,0.0,sd,2021 week 3
153,solar,0.0,sd,2021 week 3
154,solar,0.0,sd,2021 week 3
155,solar,0.0,sd,2021 week 3
156,solar,0.0,sd,2021 week 3
157,solar,0.0,sd,2021 week 3
158,solar,0.0,sd,2021 week 3
159,solar,0.0,sd,2021 week 3
160,solar,0.0,sd,2021 week 3
161,solar,0.0,sd,2021 week 3
162,solar,0.0,sd,2021 week 3
163,solar,0.0,sd,2021 week 3
164,solar,0.0,sd,2021 week 3
165,solar,0.0,sd,2021 week 3
166,solar,0.0,sd,2021 week 3
167,solar,0.0,sd,2021 week 3
168,solar,0.0,sd,2021 week 3
1,stor,0.0,sd,2021 week 3
2,stor,0.0,sd,2021 week 3
3,stor,0.0,sd,2021 week 3
4,stor,0.0,sd,2021 week 3
5,stor,0.0,sd,2021 week 3
6,stor,0.0,sd,2021 week 3
7,stor,0.0,sd,2021 week 3
8,stor,0.0,sd,2021 week 3
9,stor,0.0,sd,2021 week 3
10,stor,0.0,sd,2021 week 3
11,stor,0.0,sd,2021 week 3
12,stor,0.0,sd,2021 week 3
13,stor,0.0,sd,2021 week 3
14,stor,0.0,sd,2021 week 3
15,stor,0.0,sd,2021 week 3
16,stor,0.0,sd,2021 week 3
17,stor,0.0,sd,2021 week 3
18,stor,0.0,sd,2021 week 3
19,stor,0.0,sd,2021 week 3
20,stor,0.0,sd,2021 week 3
21,stor,0.0,sd,2021 week 3
22,stor,0.0,sd,2021 week 3
23,stor,0.0,sd,2021 week 3
24,stor,0.0,sd,2021 week 3
25,stor,0.0,sd,2021 week 3
26,stor,0.0,sd,2021 week 3
27,stor,0.0,sd,2021 week 3
28,stor,0.0,sd,2021 week 3
29,stor,0.0,sd,2021 week 3
30,stor,0.0,sd,2021 week 3
31,stor,0.0,sd,2021 week 3
32,stor,0.0,sd,2021 week 3
33,stor,0.0,sd,2021 week 3
34,stor,0.0,sd,2021 week 3
35,stor,0.0,sd,2021 week 3
36,stor,0.0,sd,2021 week 3
37,stor,0.0,sd,2021 week 3
38,stor,0.0,sd,2021 week 3
39,stor,0.0,sd,2021 week 3
40,stor,0.0,sd,2021 week 3
41,stor,0.0,sd,2021 week 3
42,stor,0.0,sd,2021 week 3
43,stor,0.0,sd,2021 week 3
44,stor,0.0,sd,2021 week 3
45,stor,0.0,sd,2021 week 3
46,stor,0.0,sd,2021 week 3
47,stor,0.0,sd,2021 week 3
48,stor,0.0,sd,2021 week 3
49,stor,0.0,sd,2021 week 3
50,stor,0.0,sd,2021 week 3
51,stor,0.0,sd,2021 week 3
52,stor,0.0,sd,2021 week 3
53,stor,0.0,sd,2021 week 3
54,stor,0.0,sd,2021 week 3
55,stor,0.0,sd,2021 week 3
56,stor,0.0,sd,2021 week 3
57,stor,0.0,sd,2021 week 3
58,stor,0.0,sd,2021 week 3
59,stor,0.0,sd,2021 week 3
60,stor,0.0,sd,2021 week 3
61,stor,0.0,sd,2021 week 3
62,stor,0.0,sd,2021 week 3
63,stor,0.0,sd,2021 week 3
64,stor,0.0,sd,2021 week 3
65,stor,0.0,sd,2021 week 3
66,stor,0.0,sd,2021 week 3
67,stor,0.0,sd,2021 week 3
68,stor,0.0,sd,2021 week 3
69,stor,0.0,sd,2021 week 3
70,stor,0.0,sd,2021 week 3
71,stor,0.0,sd,2021 week 3
72,stor,0.0,sd,2021 week 3
73,stor,0.0,sd,2021 week 3
74,stor,0.0,sd,2021 week 3
75,stor,0.0,sd,2021 week 3
76,stor,0.0,sd,2021 week 3
77,stor,0.0,sd,2021 week 3
78,stor,0.0,sd,2021 week 3
79,stor,0.0,sd,2021 week 3
80,stor,0.0,sd,2021 week 3
81,stor,0.0,sd,2021 week 3
82,stor,0.0,sd,2021 week 3
83,stor,0.0,sd,2021 week 3
84,stor,0.0,sd,2021 week 3
85,stor,0.0,sd,2021 week 3
86,stor,0.0,sd,2021 week 3
87,stor,0.0,sd,2021 week 3
88,stor,0.0,sd,2021 week 3
89,stor,0.0,sd,2021 week 3
90,stor,0.0,sd,2021 week 3
91,stor,0.0,sd,2021 week 3
92,stor,0.0,sd,2021 week 3
93,stor,0.0,sd,2021 week 3
94,stor,0.0,sd,2021 week 3
95,stor,0.0,sd,2021 week 3
96,stor,0.0,sd,2021 week 3
97,stor,0.0,sd,2021 week 3
98,stor,0.0,sd,2021 week 3
99,stor,0.0,sd,2021 week 3
100,stor,0.0,sd,2021 week 3
101,stor,0.0,sd,2021 week 3
102,stor,0.0,sd,2021 week 3
103,stor,0.0,sd,2021 week 3
104,stor,0.0,sd,2021 week 3
105,stor,0.0,sd,2021 week 3
106,stor,0.0,sd,2021 week 3
107,stor,0.0,sd,2021 week 3
108,stor,0.0,sd,2021 week 3
109,stor,0.0,sd,2021 week 3
110,stor,0.0,sd,2021 week 3
111,stor,0.0,sd,2021 week 3
112,stor,0.0,sd,2021 week 3
113,stor,0.0,sd,2021 week 3
114,stor,0.0,sd,2021 week 3
115,stor,0.0,sd,2021 week 3
116,stor,0.0,sd,2021 week 3
117,stor,0.0,sd,2021 week 3
118,stor,0.0,sd,2021 week 3
119,stor,0.0,sd,2021 week 3
120,stor,0.0,sd,2021 week 3
121,stor,0.0,sd,2021 week 3
122,stor,0.0,sd,2021 week 3
123,stor,0.0,sd,2021 week 3
124,stor,0.0,sd,2021 week 3
125,stor,0.0,sd,2021 week 3
126,stor,0.0,sd,2021 week 3
127,stor,0.0,sd,2021 week 3
128,stor,0.0,sd,2021 week 3
129,stor,0.0,sd,2021 week 3
130,stor,0.0,sd,2021 week 3
131,stor,0.0,sd,2021 week 3
132,stor,0.0,sd,2021 week 3
133,stor,0.0,sd,2021 week 3
134,stor,0.0,sd,2021 week 3
135,stor,0.0,sd,2021 week 3
136,stor,0.0,sd,2021 week 3
137,stor,0.0,sd,2021 week 3
138,stor,0.0,sd,2021 week 3
139,stor,0.0,sd,2021 week 3
140,stor,0.0,sd,2021 week 3
141,stor,0.0,sd,2021 week 3
142,stor,0.0,sd,2021 week 3
143,stor,0.0,sd,2021 week 3
144,stor,0.0,sd,2021 week 3
145,stor,0.0,sd,2021 week 3
146,stor,0.0,sd,2021 week 3
147,stor,0.0,sd,2021 week 3
148,stor,0.0,sd,2021 week 3
149,stor,0.0,sd,2021 week 3
150,stor,0.0,sd,2021 week 3
151,stor,0.0,sd,2021 week 3
152,stor,0.0,sd,2021 week 3
153,stor,0.0,sd,2021 week 3
154,stor,0.0,sd,2021 week 3
155,stor,0.0,sd,2021 week 3
156,stor,0.0,sd,2021 week 3
157,stor,0.0,sd,2021 week 3
158,stor,0.0,sd,2021 week 3
159,stor,0.0,sd,2021 week 3
160,stor,0.0,sd,2021 week 3
161,stor,0.0,sd,2021 week 3
162,stor,0.0,sd,2021 week 3
163,stor,0.0,sd,2021 week 3
164,stor,0.0,sd,2021 week 3
165,stor,0.0,sd,2021 week 3
166,stor,0.0,sd,2021 week 3
167,stor,0.0,sd,2021 week 3
168,stor,0.0,sd,2021 week 3
1,net_import,2697.3806820811815,sd,2021 week 3
2,net_import,2697.3806820811815,sd,2021 week 3
3,net_import,2697.3806820811815,sd,2021 week 3
4,net_import,2697.3806820811815,sd,2021 week 3
5,net_import,2697.3806820811815,sd,2021 week 3
6,net_import,2697.3806820811815,sd,2021 week 3
7,net_import,2697.3806820811815,sd,2021 week 3
8,net_import,2697.3806820811815,sd,2021 week 3
9,net_import,2697.3806820811815,sd,2021 week 3
10,net_import,2697.3806820811815,sd,2021 week 3
11,net_import,3004.5044296782594,sd,2021 week 3
12,net_import,3004.5044296782594,sd,2021 week 3
13,net_import,3004.5044296782594,sd,2021 week 3
14,net_import,3004.5044296782594,sd,2021 week 3
15,net_import,3004.5044296782594,sd,2021 week 3
16,net_import,2690.502196018626,sd,2021 week 3
17,net_import,2597.153135164245,sd,2021 week 3
18,net_import,2597.153135164245,sd,2021 week 3
19,net_import,2885.7257052550676,sd,2021 week 3
20,net_import,2885.7257052550676,sd,2021 week 3
21,net_import,2885.7257052550676,sd,2021 week 3
22,net_import,2697.3806820811815,sd,2021 week 3
23,net_import,2697.3806820811815,sd,2021 week 3
24,net_import,2697.3806820811815,sd,2021 week 3
25,net_import,2666.278352176613,sd,2021 week 3
26,net_import,2666.278352176613,sd,2021 week 3
27,net_import,2666.278352176613,sd,2021 week 3
28,net_import,2666.278352176613,sd,2021 week 3
29,net_import,2666.278352176613,sd,2021 week 3
30,net_import,2666.278352176613,sd,2021 week 3
31,net_import,2666.278352176613,sd,2021 week 3
32,net_import,2666.278352176613,sd,2021 week 3
33,net_import,2666.278352176613,sd,2021 week 3
34,net_import,2666.278352176613,sd,2021 week 3
35,net_import,2958.9718394540077,sd,2021 week 3
36,net_import,2958.9718394540077,sd,2021 week 3
37,net_import,2958.9718394540077,sd,2021 week 3
38,net_import,2958.9718394540077,sd,2021 week 3
39,net_import,2958.9718394540077,sd,2021 week 3
40,net_import,2666.278352176613,sd,2021 week 3
41,net_import,2845.5148093214325,sd,2021 week 3
42,net_import,2845.5148093214325,sd,2021 week 3
43,net_import,2845.5148093214325,sd,2021 week 3
44,net_import,2845.5148093214325,sd,2021 week 3
45,net_import,2845.5148093214325,sd,2021 week 3
46,net_import,2666.278352176613,sd,2021 week 3
47,net_import,2666.278352176613,sd,2021 week 3
48,net_import,2666.278352176613,sd,2021 week 3
49,net_import,2669.6042793557467,sd,2021 week 3
50,net_import,2669.6042793557467,sd,2021 week 3
51,net_import,2669.6042793557467,sd,2021 week 3
52,net_import,2669.6042793557467,sd,2021 week 3
53,net_import,2669.6042793557467,sd,2021 week 3
54,net_import,2669.6042793557467,sd,2021 week 3
55,net_import,2402.6438507888247,sd,2021 week 3
56,net_import,2402.6438507888247,sd,2021 week 3
57,net_import,2402.6438507888247,sd,2021 week 3
58,net_import,2459.99293371855,sd,2021 week 3
59,net_import,2691.177343148331,sd,2021 week 3
60,net_import,2960.0073496981686,sd,2021 week 3
61,net_import,2960.0073496981686,sd,2021 week 3
62,net_import,2960.0073496981686,sd,2021 week 3
63,net_import,2960.0073496981686,sd,2021 week 3
64,net_import,2669.6042793557467,sd,2021 week 3
65,net_import,2562.655495169385,sd,2021 week 3
66,net_import,2562.655495169385,sd,2021 week 3
67,net_import,2562.655495169385,sd,2021 week 3
68,net_import,2562.655495169385,sd,2021 week 3
69,net_import,2562.655495169385,sd,2021 week 3
70,net_import,2402.6438507888247,sd,2021 week 3
71,net_import,2621.6295314715117,sd,2021 week 3
72,net_import,2669.6042793557467,sd,2021 week 3
73,net_import,2662.2064963535345,sd,2021 week 3
74,net_import,2662.2064963535345,sd,2021 week 3
75,net_import,2662.2064963535345,sd,2021 week 3
76,net_import,2662.2064963535345,sd,2021 week 3
77,net_import,2662.2064963535345,sd,2021 week 3
78,net_import,2662.2064963535345,sd,2021 week 3
79,net_import,2662.2064963535345,sd,2021 week 3
80,net_import,2662.2064963535345,sd,2021 week 3
81,net_import,2662.2064963535345,sd,2021 week 3
82,net_import,2662.2064963535345,sd,2021 week 3
83,net_import,2671.7631033372304,sd,2021 week 3
84,net_import,2968.625669614467,sd,2021 week 3
85,net_import,2968.625669614467,sd,2021 week 3
86,net_import,2968.625669614467,sd,2021 week 3
87,net_import,2968.625669614467,sd,2021 week 3
88,net_import,2662.2064963535345,sd,2021 week 3
89,net_import,2850.106783949583,sd,2021 week 3
90,net_import,2850.106783949583,sd,2021 week 3
91,net_import,2850.106783949583,sd,2021 week 3
92,net_import,2850.106783949583,sd,2021 week 3
93,net_import,2850.106783949583,sd,2021 week 3
94,net_import,2662.2064963535345,sd,2021 week 3
95,net_import,2662.2064963535345,sd,2021 week 3
96,net_import,2662.2064963535345,sd,2021 week 3
97,net_import,2725.383005221216,sd,2021 week 3
98,net_import,2725.383005221216,sd,2021 week 3
99,net_import,2725.383005221216,sd,2021 week 3
100,net_import,2725.383005221216,sd,2021 week 3
101,net_import,2725.383005221216,sd,2021 week 3
102,net_import,2725.383005221216,sd,2021 week 3
103,net_import,2725.383005221216,sd,2021 week 3
104,net_import,2725.383005221216,sd,2021 week 3
105,net_import,2725.383005221216,sd,2021 week 3
106,net_import,2725.383005221216,sd,2021 week 3
107,net_import,3117.5032664567857,sd,2021 week 3
108,net_import,3117.5032664567857,sd,2021 week 3
109,net_import,3117.5032664567857,sd,2021 week 3
110,net_import,3117.5032664567857,sd,2021 week 3
111,net_import,3117.5032664567857,sd,2021 week 3
112,net_import,2725.383005221216,sd,2021 week 3
113,net_import,2967.378931325137,sd,2021 week 3
114,net_import,2967.378931325137,sd,2021 week 3
115,net_import,2967.378931325137,sd,2021 week 3
116,net_import,2967.378931325137,sd,2021 week 3
117,net_import,2967.378931325137,sd,2021 week 3
118,net_import,2725.383005221216,sd,2021 week 3
119,net_import,2725.383005221216,sd,2021 week 3
120,net_import,2725.383005221216,sd,2021 week 3
121,net_import,2793.7556968126355,sd,2021 week 3
122,net_import,2793.7556968126355,sd,2021 week 3
123,net_import,2793.7556968126355,sd,2021 week 3
124,net_import,2793.7556968126355,sd,2021 week 3
125,net_import,2793.7556968126355,sd,2021 week 3
126,net_import,2793.7556968126355,sd,2021 week 3
127,net_import,2793.7556968126355,sd,2021 week 3
128,net_import,2793.7556968126355,sd,2021 week 3
129,net_import,2793.7556968126355,sd,2021 week 3
130,net_import,2793.7556968126355,sd,2021 week 3
131,net_import,3194.8354406056696,sd,2021 week 3
132,net_import,3194.8354406056696,sd,2021 week 3
133,net_import,3194.8354406056696,sd,2021 week 3
134,net_import,3194.8354406056696,sd,2021 week 3
135,net_import,3194.8354406056696,sd,2021 week 3
136,net_import,2793.7556968126355,sd,2021 week 3
137,net_import,3041.4069637422062,sd,2021 week 3
138,net_import,3041.4069637422062,sd,2021 week 3
139,net_import,3041.4069637422062,sd,2021 week 3
140,net_import,3041.4069637422062,sd,2021 week 3
141,net_import,3041.4069637422062,sd,2021 week 3
142,net_import,2793.7556968126355,sd,2021 week 3
143,net_import,2793.7556968126355,sd,2021 week 3
144,net_import,2793.7556968126355,sd,2021 week 3
145,net_import,2845.6434068641324,sd,2021 week 3
146,net_import,2845.6434068641324,sd,2021 week 3
147,net_import,2845.6434068641324,sd,2021 week 3
148,net_import,2845.6434068641324,sd,2021 week 3
149,net_import,2845.6434068641324,sd,2021 week 3
150,net_import,2845.6434068641324,sd,2021 week 3
151,net_import,2845.6434068641324,sd,2021 week 3
152,net_import,2845.6434068641324,sd,2021 week 3
153,net_import,2845.6434068641324,sd,2021 week 3
154,net_import,2845.6434068641324,sd,2021 week 3
155,net_import,3229.0473943197344,sd,2021 week 3
156,net_import,3229.0473943197344,sd,2021 week 3
157,net_import,3229.0473943197344,sd,2021 week 3
158,net_import,3229.0473943197344,sd,2021 week 3
159,net_import,3229.0473943197344,sd,2021 week 3
160,net_import,2845.6434068641324,sd,2021 week 3
161,net_import,3082.137507773228,sd,2021 week 3
162,net_import,3082.137507773228,sd,2021 week 3
163,net_import,3082.137507773228,sd,2021 week 3
164,net_import,3082.137507773228,sd,2021 week 3
165,net_import,3082.137507773228,sd,2021 week 3
166,net_import,2845.6434068641324,sd,2021 week 3
167,net_import,2845.6434068641324,sd,2021 week 3
168,net_import,2845.6434068641324,sd,2021 week 3
1,nse,0.0,sd,2021 week 3
2,nse,0.0,sd,2021 week 3
3,nse,0.0,sd,2021 week 3
4,nse,0.0,sd,2021 week 3
5,nse,0.0,sd,2021 week 3
6,nse,0.0,sd,2021 week 3
7,nse,0.0,sd,2021 week 3
8,nse,0.0,sd,2021 week 3
9,nse,0.0,sd,2021 week 3
10,nse,0.0,sd,2021 week 3
11,nse,0.0,sd,2021 week 3
12,nse,0.0,sd,2021 week 3
13,nse,0.0,sd,2021 week 3
14,nse,0.0,sd,2021 week 3
15,nse,0.0,sd,2021 week 3
16,nse,6.780466153656562,sd,2021 week 3
17,nse,284.4603487715103,sd,2021 week 3
18,nse,284.4603487715103,sd,2021 week 3
19,nse,0.0,sd,2021 week 3
20,nse,0.0,sd,2021 week 3
21,nse,0.0,sd,2021 week 3
22,nse,0.0,sd,2021 week 3
23,nse,0.0,sd,2021 week 3
24,nse,0.0,sd,2021 week 3
25,nse,0.0,sd,2021 week 3
26,nse,0.0,sd,2021 week 3
27,nse,0.0,sd,2021 week 3
28,nse,0.0,sd,2021 week 3
29,nse,0.0,sd,2021 week 3
30,nse,0.0,sd,2021 week 3
31,nse,0.0,sd,2021 week 3
32,nse,0.0,sd,2021 week 3
33,nse,0.0,sd,2021 week 3
34,nse,0.0,sd,2021 week 3
35,nse,0.0,sd,2021 week 3
36,nse,0.0,sd,2021 week 3
37,nse,0.0,sd,2021 week 3
38,nse,0.0,sd,2021 week 3
39,nse,0.0,sd,2021 week 3
40,nse,0.0,sd,2021 week 3
41,nse,0.0,sd,2021 week 3
42,nse,0.0,sd,2021 week 3
43,nse,0.0,sd,2021 week 3
44,nse,0.0,sd,2021 week 3
45,nse,0.0,sd,2021 week 3
46,nse,0.0,sd,2021 week 3
47,nse,0.0,sd,2021 week 3
48,nse,0.0,sd,2021 week 3
49,nse,0.0,sd,2021 week 3
50,nse,0.0,sd,2021 week 3
51,nse,0.0,sd,2021 week 3
52,nse,0.0,sd,2021 week 3
53,nse,0.0,sd,2021 week 3
54,nse,0.0,sd,2021 week 3
55,nse,263.15618492235035,sd,2021 week 3
56,nse,263.15618492235035,sd,2021 week 3
57,nse,263.15618492235035,sd,2021 week 3
58,nse,206.62433878471663,sd,2021 week 3
59,nse,264.9991210160629,sd,2021 week 3
60,nse,0.0,sd,2021 week 3
61,nse,0.0,sd,2021 week 3
62,nse,0.0,sd,2021 week 3
63,nse,0.0,sd,2021 week 3
64,nse,0.0,sd,2021 week 3
65,nse,280.6818999612301,sd,2021 week 3
66,nse,280.6818999612301,sd,2021 week 3
67,nse,280.6818999612301,sd,2021 week 3
68,nse,280.6818999612301,sd,2021 week 3
69,nse,280.6818999612301,sd,2021 week 3
70,nse,263.15618492235035,sd,2021 week 3
71,nse,47.2910973869748,sd,2021 week 3
72,nse,0.0,sd,2021 week 3
73,nse,0.0,sd,2021 week 3
74,nse,0.0,sd,2021 week 3
75,nse,0.0,sd,2021 week 3
76,nse,0.0,sd,2021 week 3
77,nse,0.0,sd,2021 week 3
78,nse,0.0,sd,2021 week 3
79,nse,0.0,sd,2021 week 3
80,nse,0.0,sd,2021 week 3
81,nse,0.0,sd,2021 week 3
82,nse,0.0,sd,2021 week 3
83,nse,292.6322107255396,sd,2021 week 3
84,nse,0.0,sd,2021 week 3
85,nse,0.0,sd,2021 week 3
86,nse,0.0,sd,2021 week 3
87,nse,0.0,sd,2021 week 3
88,nse,0.0,sd,2021 week 3
89,nse,0.0,sd,2021 week 3
90,nse,0.0,sd,2021 week 3
91,nse,0.0,sd,2021 week 3
92,nse,0.0,sd,2021 week 3
93,nse,0.0,sd,2021 week 3
94,nse,0.0,sd,2021 week 3
95,nse,0.0,sd,2021 week 3
