STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,8685.71,9971.599999999999,14473.54,0.0,0.0,10425.0
0.0,6970.204999999998,9971.599999999999,17873.95,0.0,0.0,10425.0
0.0,4961.055,9971.599999999999,19922.915,0.0,0.0,10425.0
0.0,3431.0099999999984,9971.599999999999,20010.105,0.0,0.0,10425.0
0.0,1885.51,10800.600039026729,15737.795,0.0,429.7549797600002,10425.0
778.663968786731,540.9250000000001,14540.0,10593.585,0.0,1840.0,10425.0
4227.62306385923,0.0,14540.0,10244.824999999999,0.0,6.589984927501575,10425.0
4066.865051014489,0.0,14289.75,9896.065,0.0,0.0,10425.0
7799.268034612497,0.0,14540.0,8675.405,0.0,0.0,10425.0
6400.0,0.0,14540.0,7236.77,0.0,515.5170529064299,10425.0
3555.3309609959488,0.0,14540.0,7367.555,0.0,1840.0,10425.0
2183.9838774232094,0.0,14540.0,7759.91,0.0,554.1278204860689,10425.0
1299.1188773863082,0.0,14540.0,8021.48,0.0,429.75497975999997,10425.0
0.0,0.0,14289.75,8893.38,0.0,394.59345714630854,10425.0
0.0,0.0,13594.468457146304,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,12635.378457146304,10942.345,0.0,0.0,10425.0
0.0,355.465,14063.147809841981,9765.28,0.0,6.181441653691309,10425.0
0.0,1205.49,12647.121632258648,10201.230000000001,0.0,1748.0,10425.0
0.0,2132.79,10806.849999999999,16609.695,0.0,0.0,10425.0
0.0,3570.105,10806.849999999999,21971.88,0.0,400.8248987999994,10425.0
0.0,3863.75,10806.849999999999,23715.68,0.0,0.0,10425.0
0.0,3662.834999999999,10806.849999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,10806.849999999999,17307.215,0.0,0.0,10425.0
0.0,3585.5599999999995,11476.156721320589,11639.865,0.0,429.7549797600002,10425.0
256.8933718377957,3539.1950000000006,15928.125,6713.63,0.0,1162.0314640078823,10425.0
5216.814105845678,2967.36,15928.125,3574.7899999999995,20.0,0.0,10425.0
8300.0,2318.25,16080.54382949282,1133.47,50.0,188.06679711582137,10425.0
8300.0,2040.06,16525.125,87.19,50.0,1003.7028590881446,10425.0
8300.0,942.755,16525.125,0.0,30.0,1091.259449088152,10425.0
7670.707859828153,231.825,15928.125,1656.61,0.0,881.4193092600003,10425.0
2924.915049328148,0.0,15928.125,7759.91,0.0,429.75497975999997,10425.0
112.79978908814792,0.0,15928.125,11291.105,0.0,0.0,10425.0
1770.1446980050873,0.0,15954.91107857491,11378.295,0.0,859.5099595199999,10425.0
1196.788121574913,0.0,15134.356422074907,11203.915,0.0,204.1057376850909,10425.0
0.0,0.0,13783.1592695,11073.130000000001,0.0,655.4042218349091,10425.0
0.0,0.0,9682.47500000001,15955.77,0.0,0.0,10425.0
717.4292152482203,0.0,3675.1000000000004,18677.947665454543,0.0,859.5099595199999,10425.0
0.0,0.0,3675.1000000000004,27159.685,0.0,0.0,10164.181068500557
0.0,0.0,3675.1000000000004,29862.575,0.0,43.79217723936654,9114.81414078063
0.0,0.0,3675.1000000000004,30124.144999999997,0.0,1216.542681080633,8301.869439460002
0.0,293.645,3675.1000000000004,27639.23,0.0,0.0,6447.6925409999985
0.0,1282.765,3675.1000000000004,25764.645,0.0,0.0,10425.0
0.0,2967.36,3675.1000000000004,27290.47,0.0,0.0,7569.976128739998
0.0,4528.315,3675.1000000000004,21274.36,0.0,0.0,10379.435732027958
2418.0012741332157,5641.075,3675.1000000000004,15650.605,0.0,1840.0,10425.0
4432.242586207659,7217.485000000001,3675.1000000000004,14386.349999999999,0.0,298.7594074380211,10425.0
5019.023316999997,8036.6,3675.1000000000004,11639.865,0.0,898.4555318419793,10425.0
962.3121798449442,8237.515000000001,3675.1000000000004,15127.464999999998,0.0,429.75497975999997,10425.0
0.0,7928.415,3675.1000000000004,23715.68,0.0,400.8248987999994,10060.507645635465
0.0,7882.05,3675.1000000000004,32216.704999999998,0.0,0.0,6452.695245789124
0.0,6460.19,3675.1000000000004,35442.735,0.0,0.0,6092.3529198529395
0.0,4404.674999999999,3675.1000000000004,35006.785,0.0,0.0,6467.988616239994
0.0,2163.7000000000003,3675.1000000000004,29339.435,0.0,0.0,10425.0
2227.5577951361893,664.5649999999999,3675.1000000000004,20707.625,0.0,429.7549797600002,10425.0
6493.93536677769,0.0,6962.099886444616,13470.855,0.0,429.7549797600002,10425.0
7446.06463322231,0.0,10292.75,9460.115,30.0,429.7549797600002,10425.0
8300.0,0.0,13716.55102548,7149.58,50.0,859.4599595200007,10425.0
8300.0,0.0,14159.33394576591,4751.855,50.0,793.3647797340891,10425.0
8300.0,0.0,13506.582219,2615.7,20.0,1292.3902000259109,10425.0
