STOR,SOLAR,COAL,WIND,HYDRO
708.3194170049999,0.0,21615.0,0.0,55.262927680000004
0.0,0.0,21615.0,53.374,39.262927680000004
2308.276170751622,0.0,21615.0,160.122,39.262927680000004
0.0,0.0,21615.0,587.1139999999999,0.0
508.8891665670143,0.0,21615.0,1761.342,78.52585536000001
0.0,1008.6419999999998,21615.0,1868.0900000000001,39.262927680000004
2882.834662681364,2576.8862118136362,21615.0,0.0,39.262927680000004
0.0,5986.071000000001,21164.574572175,0.0,0.0
0.0,8069.1359999999995,21326.675,373.6179999999995,0.0
0.0,9932.931,21339.306939225862,1761.342,0.0
0.0,11665.164,21490.5,3255.814,0.0
0.0,12608.025,21490.5,3202.44,10.10342144000009
0.0,12695.732999999998,21490.5,2188.3340000000003,0.0
0.0,11818.653,21490.5,1334.3500000000001,0.0
0.0,10788.084,21490.5,800.61,39.31292767999997
0.0,8990.07,21490.5,533.74,0.0
0.0,6556.173,21518.897622290824,426.992,39.26292768000002
3093.955411170825,3727.59,21615.0,426.992,320.0
5123.962481170826,1447.182,21615.0,693.8619999999999,0.0
5546.906851170824,153.489,21615.0,1280.976,0.0
5091.7303204508235,0.0,21615.0,1441.098,141.00171072000006
5361.980992174999,0.0,21615.0,1014.106,0.0
4149.219241215003,0.0,21615.0,373.618,78.52585536000001
3967.7237264516207,0.0,21615.0,53.374,39.262927680000004
2645.5268080047035,0.0,21615.0,53.374,39.262927680000004
2357.465218004704,0.0,21615.0,160.122,39.262927680000004
1983.8472180047038,0.0,21615.0,533.74,39.262927680000004
1450.107218004704,0.0,21615.0,1067.48,39.262927680000004
1204.9553880047033,0.0,21615.0,1334.3500000000001,39.262927680000004
2697.613152304705,942.8609999999999,21615.0,640.488,39.262927680000004
3213.798667559845,2411.97,21532.859650500002,0.0,39.262927680000004
0.0,6029.925,20983.675,0.0,39.262927680000004
0.0,9560.172,18966.47157768,0.0,0.0
0.0,12454.535999999998,16349.604039765967,160.122,49.41634912000005
0.0,14449.893,15041.18663349612,747.236,0.0
0.0,15502.389,13040.3,2081.586,0.0
0.0,15590.097,13040.3,4056.424000000001,0.0
0.0,14844.579000000002,13040.3,5711.018,0.0
0.0,12958.857,13040.3,6885.246,0.0
0.0,10459.179,13040.3,7579.107999999999,0.0
0.0,7192.0560000000005,14598.927082007684,8059.474,0.0
