STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,7596.656183566834,9284.527999999998,0.0,0.0
0.0,0.0,8221.55,6996.088,0.0,0.0
0.0,0.0,8221.55,5819.1759999999995,0.0,1150.0
0.0,0.0,8221.55,5786.4839999999995,0.0,382.25806339999974
0.0,0.0,8221.55,5590.332,0.0,0.0
0.0,0.0,8221.55,5230.72,0.0,0.0
0.0,363.468,8270.55,3432.66,0.0,383.0645158499999
1678.158604812319,1419.256,8506.5,1111.528,0.0,1150.0
1538.9294651855507,3271.212,8506.5,1471.1399999999999,0.0,708.5790317000001
0.0,5348.172,8506.5,1373.064,0.0,383.06451584999996
0.0,7217.436,8221.55,915.376,0.0,326.3902438154496
0.0,9467.476,8221.55,523.072,0.0,0.0
0.0,10748.268,8221.55,326.92,0.0,0.0
0.0,10955.964,8221.55,228.84399999999914,0.0,869.1146344999988
0.0,10679.036,8221.55,261.536,0.0,0.0
0.0,9744.403999999999,8221.55,326.92,0.0,393.4967326345511
0.0,8203.992,8221.55,424.9959999999992,0.0,0.0
0.0,6178.956,9250.807650562318,555.764,0.0,383.0645158499999
1701.9805964123207,3911.608,11440.0,555.764,0.0,1150.0
3941.132638971097,1834.6479999999997,11440.0,261.536,0.0,365.2661132144518
4343.096472,571.164,11440.0,65.384,0.0,16.941950185548194
5502.907335521099,0.0,11440.0,0.0,0.0,74.47559666444909
4415.471283000001,0.0,11440.0,32.692,0.0,308.63891918555055
2291.0833151855495,0.0,11440.0,130.768,0.0,708.5790317000001
94.4129911123191,0.0,11440.0,523.072,0.0,1150.0
0.0,0.0,10510.5,1340.372,0.0,56.74354754999956
0.0,0.0,10510.5,2157.672,0.0,0.0
0.0,0.0,10510.5,2549.976,0.0,0.0
0.0,0.0,10510.5,2648.052,0.0,383.0645158499999
0.0,0.0,10510.5,2321.1319999999996,0.0,766.1290316999998
0.0,346.16,10510.5,1569.2160000000001,0.0,0.0
0.0,1401.948,11219.614420531343,98.07600000000001,0.0,1122.608977333598
0.0,3271.212,11440.0,0.0,0.0,735.9700543664021
0.0,5659.716,10510.5,32.692,0.0,383.06451584999996
0.0,7667.444,10510.5,163.46,0.0,382.2580633999998
0.0,8723.232,10510.5,424.9959999999992,0.0,0.0
0.0,8255.916,10510.5,621.1479999999992,0.0,0.0
0.0,7113.588,10510.5,817.3000000000001,0.0,1150.0
0.0,6577.04,10510.5,1013.452,0.0,56.74354754999956
0.0,6161.648,10510.5,1046.144,0.0,0.0
0.0,5538.56,10887.853655307812,849.992,0.0,0.0
0.0,4603.928,11064.625,621.148,0.0,383.0645158499999
2998.6560049149402,3340.444,11440.0,523.072,0.0,383.0645158499999
3376.8116823545283,1748.1080000000002,11440.0,326.92,0.0,879.634532311869
4166.116954666399,605.7800000000001,11440.0,163.46,0.0,0.0
4329.380494666399,0.0,11440.0,32.692,0.0,1150.0
4697.257524666398,0.0,11440.0,0.0,0.0,0.0
2819.055061578267,0.0,11440.0,0.0,0.0,268.70256278813156
1141.6718499649392,0.0,10939.558840500002,0.0,0.0,1092.5
0.0,0.0,10278.288722014939,784.6080000000001,0.0,383.06451584999996
0.0,0.0,7225.675,4773.032,0.0,199.27470389876999
0.0,0.0,7225.675,8663.380000000001,0.0,0.0
0.0,0.0,7225.675,8074.924,0.0,0.0
0.0,0.0,7225.675,6930.704,0.0,240.5333595012296
0.0,259.6199999999999,7458.599078048769,4478.804,0.0,383.0645158499999
3989.9569941,1263.484,7510.625,686.532,0.0,1110.3947914999999
3718.766422293942,2873.128,7781.5839748310555,1013.4519999999998,0.0,748.1842402000002
731.360501474999,4586.62,7510.625,2648.0520000000006,0.0,383.06451584999996
0.0,6230.879999999999,6103.8842914749985,3792.2720000000004,0.0,383.06451584999996
0.0,7546.288,6045.925000000001,5230.72,0.0,0.0
0.0,8342.456,6045.925000000001,6799.936,0.0,766.1290316999999
0.0,8584.768,6045.925000000001,7878.772,0.0,264.17695384999485
0.0,7615.52,6045.925000000001,8663.380000000001,0.0,501.9520778500051
0.0,6369.344,6045.925000000001,9219.143999999997,0.0,0.0
0.0,4655.852000000001,6045.925000000001,8630.688,0.0,56.74354754999956
0.0,4067.38,6045.925000000001,7224.932,0.0,0.0
4082.6301958999998,2734.6639999999998,6045.925000000001,5230.72,0.0,1150.0
5364.423057699998,1228.868,6045.925000000001,5623.023999999999,0.0,115.4935099250036
0.0,328.852,6045.925000000001,9676.832,0.0,976.1500376249965
0.0,0.0,6045.925000000001,11867.196,0.0,0.0
0.0,0.0,6045.925000000001,11605.66,0.0,766.1290316999999
0.0,0.0,6045.925000000001,10134.52,0.0,383.06451584999996
0.0,0.0,6045.925000000001,10755.668,0.0,0.0
0.0,0.0,6045.925000000001,10559.516,0.0,0.0
0.0,0.0,6045.925000000001,9447.988,0.0,439.8080633999995
0.0,0.0,6045.925000000001,7453.776,0.0,0.0
0.0,0.0,6323.598667522582,4544.188,0.0,404.10753918870887
0.0,0.0,7225.675,3923.04,0.0,362.02149251129094
0.0,103.84799999999996,8137.19184086129,3171.1240000000003,0.0,383.0645158499999
2497.283490276538,657.704,8589.75,1634.6000000000001,0.0,383.0645158499999
1942.592551405619,1748.1080000000002,8589.75,1928.828,0.0,1150.0
209.7266552612383,4292.384,8589.75,1503.8319999999999,0.0,479.22417614437916
0.0,5105.86,8589.75,1438.4479999999994,0.0,612.419371405621
0.0,6386.652,7868.24908377654,1798.06,0.0,383.06451584999996
0.0,6680.888,8589.75,2157.6719999999996,0.0,67.94149962653773
0.0,7321.284,7909.899551599117,1765.368,0.0,559.036074012171
0.0,7857.832,7274.675,1242.296,0.0,0.0
0.0,7130.896,7510.625,1340.372,0.0,195.84500561129107
0.0,6023.183999999999,8225.588680211291,1994.2119999999995,0.0,0.04999999999972715
202.3870537765381,4880.856,8589.75,2157.672,0.0,383.0645158499999
3231.627719626539,3634.68,8840.0,1732.676,0.0,1150.0
5219.310193177415,1938.4960000000003,8764.275279428202,1373.064,0.0,382.2080634
4628.037166005619,657.7040000000002,8840.0,2157.672,0.0,0.0
3084.093000155619,0.0,8840.0,4609.571999999999,0.0,325.5645158499999
530.736906005618,0.0,8840.0,5524.948,0.0,1150.0
85.57913555561771,0.0,8840.0,5132.644,0.0,383.06451584999996
0.0,0.0,8389.348269176538,4315.344,0.0,383.06451584999996
0.0,0.0,7546.24374027654,3498.044,0.0,325.56451584999996
