STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,19501.04754816344,2038.8078838800002
2850.0,0.0,0.0,12830.45991132133,2038.8078838800002
0.0,0.0,0.0,16239.18617132133,2038.8078838800002
0.0,0.0,0.0,15841.67893132133,2038.8078838800002
0.0,0.0,0.0,14956.560004532497,2038.8078838800002
0.0,0.0,0.0,13588.1459361325,2038.8078838800002
0.0,0.0,0.0,12490.801384218292,2038.8078838800002
0.0,0.0,0.0,13692.547513201709,0.0
0.0,0.0,0.0,9425.420215441709,4077.6157677600004
0.0,0.0,0.0,11464.22809932171,2038.8078838800002
0.0,0.0,0.0,13503.03598320171,0.0
0.0,0.0,0.0,9425.420215441709,4077.6157677600004
0.0,0.0,0.0,13029.68228352171,2038.8078838800002
0.0,0.0,0.0,13974.7312802825,2038.8078838800002
0.0,4770.0,0.0,12266.102441709088,0.0
0.0,3275.264387609741,0.0,9855.0,4077.6157677600004
0.0,6955.742563513431,0.0,9720.0,1074.556031390558
0.0,8456.963844654543,0.0,10305.0,261.86762024944255
842.7380733753344,665.350756587166,0.0,11160.0,4780.0
0.0,2829.5472560824983,0.0,12330.000000000002,2038.8078838800002
0.0,1755.9498202825016,0.0,13860.0,2038.8078838800002
0.0,0.0,0.0,15497.10968102399,2038.8078838800002
0.0,0.0,0.0,15842.908331023991,2038.8078838800002
0.0,3645.0,0.0,15671.870547866092,2038.8078838800002
0.0,0.0,0.0,17924.12735490399,0.0
0.0,0.0,0.0,13223.694307143987,4077.6157677600004
2850.0,0.0,0.0,12937.60871102399,2038.8078838800002
0.0,0.0,0.0,15414.020331023989,2038.8078838800002
0.0,0.0,0.0,14933.902691141262,1687.6106930212418
0.0,0.0,0.0,13280.827700454543,2056.622939507957
0.0,0.0,0.0,11934.047554090908,2372.1900191108016
0.0,0.0,0.0,11277.924687823419,2038.8078838800002
0.0,0.0,0.0,12283.608896818181,863.3436348852392
0.0,0.0,0.0,11108.144647823421,2038.8078838800002
0.0,0.0,0.0,11810.528880063419,1336.4236516400006
0.0,0.0,0.0,13146.95253170342,0.0
0.0,0.0,0.0,9822.193904603419,4780.0
0.0,0.0,0.0,18278.161941042126,0.0
0.0,783.0587254545426,0.0,18990.0,1336.4236516400006
0.0,0.0,0.0,11718.1949532,4780.0
0.0,0.0,0.0,15079.78056702399,2038.8078838800002
2850.0,0.0,0.0,13473.22234012399,2038.8078838800002
0.0,9555.0,0.0,5248.447309520001,2038.8078838800002
0.0,9270.0,0.0,9255.232573636364,601.6989730818682
0.0,8415.0,0.0,9990.0,247.4649201781299
591.8171849987184,6855.0,0.0,9405.0,3224.655895847376
0.0,4920.0,0.0,9855.0,2468.2069040039887
2153.8575207353515,3120.0,0.0,11115.0,1149.8206101686383
2687.9673870239894,1575.0,0.0,10980.0,2038.8078838800002
2321.7923146393396,480.0,0.0,10755.0,3140.2950862646503
729.4908044116837,0.0,0.0,13021.042848876956,3439.51279761535
1092.3676197646528,0.0,0.0,13851.61406240661,1895.3477787327283
0.0,0.0,0.0,13877.770487272726,2182.267989027272
0.0,0.0,0.0,14860.832093399998,0.0
0.0,0.0,0.0,13104.42455488535,1845.7041198085262
0.0,0.0,0.0,8734.194892803176,4254.3241363968245
0.0,0.0,0.0,10789.83990988535,2055.20327931465
954.1921973738863,0.0,0.0,10175.885955538843,1714.9650362872708
0.0,0.0,0.0,10482.39245772727,2362.6507314727296
0.0,0.0,0.0,10806.235305319999,2038.8078838800002
0.0,945.0,0.0,13219.3447429,0.0
0.0,0.0,0.0,10896.549832089999,4077.6157677600004
0.0,0.0,0.0,15151.67638985,0.0
0.0,0.0,0.0,15895.119861750001,0.0
0.0,0.0,0.0,19619.6401398461,0.0
0.0,0.0,0.0,17663.54743110399,0.0
0.0,0.0,0.0,15590.365320754294,2038.8078838800002
0.0,0.0,0.0,15993.33286615,0.0
0.0,0.0,0.0,23005.96087985,0.0
0.0,0.0,0.0,16279.368231103992,0.0
0.0,0.0,0.0,16575.774761103992,0.0
0.0,0.0,0.0,16845.31402300399,0.0
7090.0,0.0,0.0,4740.745353003991,4780.0
0.0,0.0,0.0,18064.778782009933,1170.0040578361618
0.0,0.0,0.0,22392.400018636363,0.0
0.0,0.0,0.0,21375.0,2444.227477683839
0.0,0.0,0.0,18392.895447020066,4077.6157677600004
0.0,0.0,0.0,18630.0,0.0
0.0,0.0,0.0,18180.0,1959.5527492000003
0.0,0.0,0.0,16200.0,2118.1130185599995
0.0,0.0,0.0,12824.999999999998,0.0
0.0,0.0,1696.1999999999998,8415.0,2038.8078838800002
0.0,0.0,6364.05,3239.9999999999995,2179.0447902062683
2168.9894960514002,45.0,7636.2,270.0,1898.5709775537316
344.1657234051286,645.0,7636.2,0.0,4780.0
4240.0,1980.0,7636.2,0.0,356.3081462375028
0.0,2610.0,7636.2,0.0,4155.102256237503
3626.4406142841663,3510.0,8008.617221953335,45.0,0.0
0.0,4050.0000000000005,8580.0,45.0,3095.3640714946787
0.0,4725.0,8580.0,180.0,3517.0877514946787
435.0499002418626,5265.0,8580.0,270.0,999.0749361956377
781.6694467124989,5355.0,8580.0,315.0,0.0
0.0,4980.0,8580.0,315.0,1833.7251862374992
0.0,4965.0,8580.0,315.0,1718.3385014946803
226.6999982068587,4845.0,8580.0,270.0,1971.8858732878207
1344.5060276146796,3810.0,8580.0,404.99999999999994,2038.8078838800002
901.2693137346787,1785.0,8580.0,585.0,4077.565767760001
2015.2626584946793,570.0,8580.0,1170.0,3025.7809929999994
2850.0,0.0,8580.0,2295.0,2114.757061494679
786.0974582293575,0.0,8580.0,2655.0,3478.077713265322
2727.7030171142396,0.0,8580.0,1710.0,2038.8078838800002
2381.68679618532,0.0,8580.0,630.0,2038.8078838800002
2134.4595497251275,0.0,8580.0,225.0,1799.8078838800002
