Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,1.7053025658242404e-13,0.0,0.0,2630.816,0.0,3704.635714818184,0.0,5929.583491321673,4210.157095000005,0.0,0.0,4.547473508864641e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,-4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952838470577262e-13,9.023892744153272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.4698976306045,1006.4287345454577,3683.183283772727,0.0,3850.5319514028015,0.0,0.0,2732.322273181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,1122.7236304545422,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,0.0,6095.706,9976.785,13046.564999999999,11481.565469192234,5572.891875909092,0.0,0.0,13879.791,5842.903240909087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,9.094947017729282e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-13,4.121147867408581e-13,0.0,0.0,0.0,4.121147867408581e-13,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,287.6589239084642,0.0,0.0,280.6028863684551,3.637978807091713e-12,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-1.8189894035458565e-12,2175.6669104714783,2387.7676953543487,0.0,0.0,0.0,0.0,0.0,4277.461070909092,4600.477026363638,4834.134266818186,4964.645527727276,11585.16499264018,4984.06534590909,4874.063691363641,2782.571373940187,0.0,5911.554458719838,9407.550303739841,5992.822505182085,0.0,0.0,5693.60146454546,9564.37774772806,5284.18418089224,0.0,5421.083193181821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.6478409090905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,729.1299427272731,0.0,2162.5324345454537,5119.262535501328,10275.0,5231.004990057889,0.0,0.0,8370.0,245.08308510132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,7110.0,7425.0,7515.0,8460.0,8625.0,0.0,5520.0,4110.0,3165.0,1650.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.3906136363657,0.0,7280.69903828399,9840.0,9690.0,9015.0,0.0,0.0,0.0,1680.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3015.0,4155.0,4530.0,6015.0,4370.295895870393,4695.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.75446754173572,0.0,1071.5003606249975,602.2520836989261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,735.1563535768591,0.0,0.0,945.9003589813292,0.0,8759.266230057889,8150.116410857889,5891.923525400554,0.0,0.0,0.0,0.0,0.0,0.0,400.7761750000009,4251.7435807799975,9204.709820699998,13643.054318998285,11039.070188998288,17060.02018899829,17025.020188998293,604.5667012763915,0.0,0.0,2197.0929886363647,3416.4742799675005,200.81744029257243,4613.008080952572,12166.9061554875,10221.200309367501,3709.8082913636354,9959.084684849953,7137.0259316746815,560.5504627272749,3893.6022985158415,2756.858344545457,3564.4117822727276,1360.6013482974995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.2617136363606,3104.64279136364,7160.1956199375,8124.541794205128,12097.568846901711,0.0,1649.9313854571883,0.0,0.0,0.0,-4.547473508864641e-13,2223.3905054545467,0.0,7650.821008777627,0.0,1175.5138745299973,284.30929065000237,2960.9618426099987,3392.018157272727,2416.091193237651,2994.4133218181832,1065.7168727272747,4528.893318743991,7936.842647103993,13852.244077103987,7602.77615485,5054.33906065,3019.1139569017105,6202.660099794868,2766.133953674871,2754.5314154545467,8722.74740684759,2898.386602534305,0.0,0.0,0.0,4152.977667392501,1898.7811142138526,5280.895911443211,4277.645415870393,0.0,11350.838151412501,144.70557756321796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.24735136363233,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.821210263296962e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,1.7053025658242404e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,2.8421709430404007e-13,1.4210854715202004e-13,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1.4210854715202004e-13,0.0,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,498.06451584999996,57.5,0.0,0.0,0.0,0.0,57.5,0.0,57.5,0.0,0.0,238.9037804999989,0.0,0.0,766.8854841500004,0.0,766.9354841500001,383.9209682999998,246.09967813188376,57.5,334.92514165000165,717.9896575000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,766.9354841500001,1120.0558262944073,0.0,736.1848579944073,383.8209683000004,0.0,692.2974845000022,766.9354841500001,766.9354841500001,0.0,57.5,57.5,0.0,441.7658630000017,0.0,0.0,0.0,0.0,0.0,0.0,766.9354841500001,601.7586497799289,606.5978026700711,0.0,206.11229478137903,589.176810631379,827.0179118878247,1089.8675722621756,670.6279134700392,0.0,766.9354841500001,1149.9500000000003,0.0,761.0824299999995,57.5,57.5,57.5,57.5,355.92676050000114,0.0,71.89359050000098,0.0,0.0,57.5,0.0,0.0,57.5,57.5,0.0,823.6290316999999,0.0,1056.5346730000028,103.34273000892267,0.0,235.0128925000006,0.0,383.9209682999999,766.9354841500001,852.470519,0.0,0.0,57.5,0.0,490.4041085000006,553.3170010000001,0.0,0.0,383.8709683000002,0.0,0.0,436.36403250343756,5.056935796562357,0.0,0.0,184.94501787843836,57.5,0.0,823.6290316999999,0.0,743.2995450976405,790.5714232023597,0.0,766.9354841500001,57.5,440.56451584999996,345.7556024385635,241.33961593856338,777.1540277114373,47.28145643856283,383.8209683000004,0.0,829.6804760000023,0.0,67.97108279999975,834.0501144999998,685.3560125000013,0.0,0.0,440.56451584999996,766.9354841500001,1149.9500000000003,448.6591219836479,1085.2118463163524,0.0,383.8709683000002,1149.9500000000003,766.9354841500001,0.0,0.0,766.9354841500001,57.5,0.0,435.0485100492105,818.1130258992105,742.5255140000008,0.0,253.6135029965228,93.56458106055015,57.5,57.5,57.5,440.56451584999996,823.6290316999999,780.3370164569205,0.0,0.0,1149.9500000000003,766.9354841500001,383.8709683000002,1149.9500000000003,766.9354841500001,383.9209682999999,57.5,440.56451584999996,352.8878804060998,115.0
340,2,IME,conventional_hydroelectric,71.26292768,110.52585536,149.78878304000028,16.0,16.0,267.57756608000034,191.12780600000042,0.0,0.0,0.0,0.0,133.78878304,16.0,0.0,0.0,0.0,173.05171072000002,212.31463840000004,16.0,45.159506239999914,84.42243391999992,123.68536159999992,0.0,202.21121695999994,241.47414463999996,280.73707232,319.95000000000005,241.47414463999996,319.95000000000005,241.52414463999992,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,0.0,241.42414464,280.68707232,319.95000000000005,280.73707232,280.73707232,0.0,0.0,117.73878304000007,0.0,0.0,123.63536159999997,162.89828927999997,202.16121696,0.0,280.68707232,319.95000000000005,0.0,0.0,0.0,319.95000000000005,5.896578559999909,0.0,0.0,162.89828927999997,0.0,241.42414464,280.68707232,319.95000000000005,280.73707232,280.73707232,241.52414463999992,319.95000000000005,241.47414463999996,319.95000000000005,216.05624700000044,294.5321023600005,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,86.66287834267374,125.92580602267374,0.0,0.0,0.0,222.29500980962837,317.7095555773262,280.73707232,0.0,16.0,0.0,94.52585536000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,55.262927680000004,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,0.0,309.84657855999995,0.0,319.95000000000005,280.73707232,280.73707232,241.52414463999992,319.95000000000005,202.21121695999994,280.68707232,0.0,27.920010935605433,84.37243391999996,123.63536159999997,0.0,0.0,241.42414464,280.68707232,319.95000000000005,202.2612169599999,280.73707232,202.16121696,241.42414464,280.68707232,319.95000000000005,0.0,280.73707232,241.52414463999992,16.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.95000000000005,241.52414463999992,280.73707232,280.73707232,319.95000000000005,241.52414463999992,32.0
