STOR,SOLAR,COAL,WIND,HYDRO
7090.0,525.0,2640.0,2430.0,1289.1727303042026
6848.388907669034,0.0,2640.0,2430.0,2938.719979
7090.0,0.0,2640.0,2520.0,2947.2234065
2919.0852025467666,0.0,2640.0,5265.0,3632.5844773800004
0.0,0.0,2640.0,15165.000000000002,2038.8078838800002
0.0,0.0,1696.1999999999998,21150.0,2038.8078838800002
0.0,0.0,1696.1999999999998,25379.999999999996,1966.117936842109
0.0,0.0,1696.1999999999998,30060.0,0.0
0.0,0.0,1696.1999999999998,29880.0,0.0
0.0,0.0,1696.1999999999998,25065.000000000004,1648.163598677891
285.6467333334944,135.0,1696.1999999999998,19665.0,2038.8078838800002
2850.0,900.0,2640.0,10305.0,2038.8078838800002
2850.0,2685.0,2640.0,3375.0,4780.0
2850.0,5175.0,2640.0,5895.0,3838.565767760001
0.0,7110.0,1696.1999999999998,17730.0,2038.8078838800002
0.0,7425.000000000004,1696.1999999999998,25649.999999999996,0.0
0.0,7515.000000000004,1696.1999999999998,26009.999999999996,410.60485214000346
0.0,8460.0,1696.1999999999998,21240.0,1164.8687994999964
0.0,8625.0,1696.1999999999998,17550.0,2038.8078838800002
0.0,7065.0,1696.1999999999998,17550.0,2550.323751639994
0.0,5520.0,1696.1999999999998,20115.0,1972.0538800000031
0.0,4110.0,1696.1999999999998,22230.0,1594.0460200000034
0.0,3165.0,2640.0,21375.0,2038.8078838800002
0.0,1650.0,2640.0,17910.0,4780.0
0.0,525.0,2640.0,19575.0,3838.565767760001
0.0,0.0,2640.0,22950.0,278.52979046103246
0.0,0.0,2640.0,23940.0,0.0
0.0,0.0,2640.0,22950.0,1296.9438611789674
0.0,0.0,2640.0,20025.0,4717.7744
0.0,0.0,2640.0,16875.0,2716.9012055200023
0.0,0.0,2640.0,14085.0,720.5059299999989
0.0,0.0,2640.0,12060.0,3857.482628886285
0.0,0.0,2640.0,11295.0,2258.991022753715
0.0,0.0,2640.0,11205.0,0.0
0.0,135.0,2640.0,8775.0,0.0
0.0,1050.0,2640.0,2295.0,2038.8078838800002
0.0,2745.0,2640.0,180.0,4745.5152556453595
681.2982078853581,5145.0,2640.0,90.0,3873.0505121146416
0.0,7170.0,2640.0,135.0,2038.8078838800002
0.0,8415.0,2640.0,585.0,1721.8900122056637
0.0,9330.0,2640.0,1485.0,2355.7257555543365
0.0,10005.0,2640.0,2295.0,323.8583416400011
0.0,10065.0,2640.0,3375.0,0.0
0.0,9300.0,2640.0,4185.0,1251.6153099999988
0.0,7920.0,2640.0,3375.0,2038.8078838800002
2850.0,6030.0,2640.0,1485.0,2038.8078838800002
2850.0,3780.0,2640.0,360.0,3386.9418094090474
5314.8066265,1575.0,2640.0,180.0,3633.670231407804
4311.062456136933,390.0,2640.0,675.0,3636.76161082315
1775.1933735000007,0.0,2640.0,4320.0,2038.8078838800002
0.0,0.0,1696.1999999999998,11655.0,2038.8078838800002
0.0,0.0,1696.1999999999998,18495.0,2038.8078838800002
0.0,0.0,1696.1999999999998,21735.0,1575.4736516399998
0.0,0.0,1696.1999999999998,21690.0,0.0
0.0,0.0,1696.1999999999998,20250.0,0.0
0.0,0.0,1696.1999999999998,19125.0,2038.8078838800002
0.0,0.0,1696.1999999999998,17640.0,2038.8078838800002
0.0,0.0,1696.1999999999998,15165.000000000002,2038.8078838800002
117.75023611999723,105.0,2640.0,12330.000000000002,2038.8078838800002
2850.0,990.0,2640.0,6615.0,3119.2355616400014
2850.0,2550.0000000000005,2640.0,3194.9999999999995,4780.0
2850.0,4680.0,2640.0,6705.0,2758.13809
0.0,6720.0,2611.95075901792,12015.0,2038.8078838800002
0.0,8115.0,1696.1999999999998,13140.0,2038.8078838800002
0.0,9135.0,0.0,14310.0,1449.0826018979137
0.0,9840.000000000002,0.0,15794.999999999998,1885.913584880001
0.0,9690.0,0.0,16695.0,0.0
0.0,9015.000000000002,0.0,15749.999999999998,713.451748499996
0.0,7710.0,0.0,13500.0,1604.6414841220894
0.0,5940.0,0.0,11970.0,2038.8078838800002
0.0,3735.0,0.0,12780.0,3449.4340378861657
0.0,1680.0,0.0,14625.0,3752.2095304821455
0.0,480.0,0.0,19710.0,3455.73008327169
0.0,0.0,0.0,24975.000000000004,1143.4365633889383
0.0,0.0,0.0,25739.999999999996,0.0
0.0,0.0,0.0,23445.0,432.0370882510615
0.0,0.0,0.0,19620.0,2642.6482598804496
0.0,0.0,0.0,16560.0,3089.9799789143726
0.0,0.0,0.0,14310.0,383.79541284517836
0.0,0.0,0.0,13410.0,4077.565767760001
0.0,0.0,0.0,16110.0,1769.7496482000006
0.0,0.0,0.0,21150.0,269.10823567999887
0.0,30.0,0.0,22005.0,2038.8078838800002
2850.0,435.0,0.0,14940.0,2038.8078838800002
2850.0,1275.0,0.0,6795.0,4780.0
2850.0,1995.0,0.0,8460.0,3838.565767760001
2551.9784079018204,3015.0,0.0,16155.0,2038.8078838800002
0.0,4155.0,0.0,24165.0,1915.0059086778983
0.0,4530.000000000004,0.0,31364.999999999996,0.0
0.0,6014.999999999996,0.0,30825.000000000004,0.0
0.0,5910.0,0.0,24750.000000000004,1699.2756268421017
776.7722165668224,4695.0,0.0,20700.0,2779.331169631226
0.0,3930.0,0.0,20160.0,3831.643962289983
0.0,2730.0,0.0,19800.0,0.0
0.0,1410.0,0.0,16335.0,1544.2564035987912
2310.246686645443,675.0,0.0,14130.0,2038.8078838800002
807.4946010212805,135.0,0.0,12060.0,4780.0
2850.0,0.0,0.0,11565.0,3229.90126
5394.836150000558,0.0,0.0,10215.0,145.2802755200014
2850.0,0.0,0.0,8685.0,3664.5222771764847
2437.7010711927414,0.0,0.0,6210.000000000001,2915.2856067035154
299.3722933072586,0.0,0.0,4230.0,1985.611951072743
0.0,0.0,0.0,3375.0,2092.0038166872573
0.0,0.0,0.0,2340.0,0.0
0.0,0.0,0.0,989.9999999999999,0.0
0.0,0.0,0.0,225.0,1925.818615844505
0.0,90.0,0.0,0.0,1688.4629196754947
1230.637516684104,915.0,0.0,0.0,4077.565767760001
855.7112237952165,2160.0,0.0,90.0,4541.0
0.0,3780.0,0.0,180.0,1857.0400268800004
0.0,5565.0,0.0,225.0,2220.57574088
0.0,7125.0,0.0,225.0,0.0
0.0,7530.0,0.0,180.0,2615.671286842104
0.0,6825.0,0.0,404.99999999999994,2887.9100785962773
0.0,5460.0,0.0,2205.0,2426.280231050509
0.0,4635.0,0.0,5850.0,1645.1738867911095
0.0,4065.0000000000005,0.0,8955.0,0.0
0.0,3120.0,0.0,11070.0,155.66970388000027
0.0,2100.0,0.0,10440.0,2038.8078838800002
4756.448331899522,1170.000000000001,0.0,7919.999999999999,4590.26390160048
5815.991799852339,345.0,0.0,10440.0,2880.9062383071805
6054.387337560734,0.0,0.0,12510.000000000002,1600.6089651716056
4407.217851499998,0.0,0.0,13320.0,3624.4024304407358
4090.72188918741,0.0,0.0,13455.0,1472.9041282599992
1839.2327899999996,0.0,0.0,13545.0,0.0
0.0,0.0,0.0,12240.0,4404.519523380001
