STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,19512.61,11422.036,0.0
0.0,0.0,20638.515762174677,3842.928,0.0
1902.9098094346734,0.0,20679.6400585,747.236,133.78878304
2390.957650974674,0.0,20645.625,426.992,0.0
1686.3524551708688,0.0,20709.5946913196,1441.098,0.0
1765.2859061746744,855.153,20645.625,2668.7,0.0
3435.367189549535,2236.5539999999996,20431.125,960.732,157.05171072000002
116.75837400000046,6007.9980000000005,19913.725000000002,213.496,39.262927680000004
0.0,9779.442000000001,16899.2628215,53.374,39.262927680000004
0.0,12761.514,12641.986566177296,1654.594,0.0
0.0,14800.725,11164.200000000003,2935.5700000000015,0.0
0.0,15984.783,9225.580275504355,3469.3100000000013,0.0
0.0,15558.097780167596,5621.875000000002,6298.132,0.0
0.0,15436.607999999997,3790.750000000001,11582.158,0.0
0.0,12958.857,3790.750000000001,17880.29,10.153421440000045
0.0,9954.858,3790.750000000001,23431.186,0.0
0.0,6907.005,3790.750000000001,21563.096,0.0
2700.12909475926,3683.7360000000003,3790.750000000001,19534.884,320.0
528.9596693992611,1381.401,3790.750000000001,23964.926,62.47585536000007
0.0,109.6349999999984,3790.750000000001,32131.147999999997,0.0
0.0,0.0,3790.750000000001,36294.32,0.0
0.0,0.0,3790.750000000001,34906.596000000005,0.0
0.0,0.0,3790.750000000001,30796.798,0.0
0.0,0.0,3790.750000000001,27967.976000000002,0.0
0.0,0.0,3790.750000000001,26740.374,0.0
0.0,0.0,3790.750000000001,25939.764,0.0
0.0,0.0,3790.750000000001,24765.536,10.153421440000045
0.0,0.0,3790.750000000001,23324.438,39.26292768000002
0.0,0.0,3790.750000000001,22363.706,39.26292768000002
2790.3608932497536,811.2989999999991,5856.5,16919.558,39.26292768000002
13488.564689220866,2148.8459999999995,5975.528478099135,5711.018,39.26292768000002
6296.647879734613,6161.487000000001,6500.0,8166.222,314.1034214400001
0.0,9998.712,4648.150000000001,13983.988000000001,0.0
0.0,12958.857,4648.150000000001,15638.581999999999,0.0
0.0,14976.141000000001,4648.150000000001,15051.467999999999,0.0
0.0,16050.564,4648.150000000001,13450.247999999998,0.0
0.0,15590.097000000002,4648.150000000001,11422.036,0.0
0.0,14274.477,4648.150000000001,8860.084,0.0
0.0,12322.974000000002,8757.758713926221,6298.131999999998,0.0
0.0,9757.515,13561.158234870836,4056.423999999999,39.26292768000002
2207.599425258428,6095.706,18012.0,1707.9679999999998,157.05171072000007
7551.907810426223,2718.948,18012.0,1174.2279999999996,0.0
10107.49690042622,767.445,18012.0,266.87,0.0
10744.568923009787,43.853999999999985,18012.0,160.122,0.0
8622.151326666222,0.0,18012.0,1654.594,274.8404937600001
3433.6786411746134,0.0,18012.0,6831.872,0.0
0.0,0.0,17654.5,9820.816,0.0
0.0,0.0,17654.5,12009.15,0.0
0.0,0.0,17654.5,12809.76,0.0
0.0,0.0,17654.5,10621.426000000001,0.0
0.0,0.0,18012.0,6351.505999999999,0.0
554.5240595547673,0.0,18012.0,4803.66,39.26292768000002
220.35091187476576,0.0,18012.0,5123.904,78.52585536000004
2859.862759758842,811.299,18012.0,3682.8060000000005,0.0
5900.577295038832,2170.773,18012.0,800.61,62.47585536000008
1783.5060178097679,6183.414,18012.0,0.0,320.0
0.0,9187.413,18002.87483050977,106.748,0.0
0.0,11687.091,17654.5,106.74799999999959,0.0
0.0,13901.718,17654.5,53.373999999999796,0.0
0.0,15326.972999999998,17654.5,106.748,0.0
0.0,15568.17,17654.5,160.122,0.0
0.0,14603.382000000001,17654.5,106.748,0.0
0.0,12322.974000000002,17654.5,0.0,0.0
0.0,8595.384,18012.0,0.0,10.153421440000045
3898.5863310254795,4999.356,18012.0,0.0,78.47585536000008
8173.979213023847,2850.51,18012.0,0.0,117.83878304000001
8520.13542628548,1205.985,18012.0,1547.8460000000002,0.0
663.8189562854791,109.635,18012.0,10194.434,0.0
0.0,0.0,17654.5,12649.637999999999,0.0
3022.1091165897674,0.0,18012.0,6991.994000000001,279.2639712199998
7530.082257709768,0.0,18012.0,853.984,0.0
7751.492920434766,0.0,18012.0,0.0,0.0
5638.669260413953,0.0,18012.0,373.618,0.0
635.3591280078533,0.0,17963.0,4536.79,221.00066718000033
0.0,0.0,13505.224761387854,11582.158,0.0
0.0,0.0,12269.3,20015.25,0.0
0.0,0.0,12269.3,24018.3,0.0
0.0,833.226,12269.3,17079.68,0.0
6008.757389774615,2214.627,16192.0,4590.163999999999,0.0
4656.3340335625935,6029.925,16192.0,907.3580000000001,235.57756608000005
0.0,9713.661,15927.221271434613,2134.959999999999,10.153421440000045
0.0,12673.805999999999,14054.062594422672,1814.7160000000001,0.0
0.0,14603.382000000001,13464.355561609624,1921.464,0.0
0.0,15655.877999999999,12269.3,2188.3340000000003,0.0
0.0,15787.439999999997,12269.3,2188.3340000000003,0.0
0.0,14976.141000000001,12269.3,2028.2120000000014,0.0
0.0,13265.835,13688.599514309628,1814.7160000000001,0.0
0.0,10503.033,16002.670984422673,2241.708,0.0
3436.9258877464968,6468.464999999998,16192.0,3309.188,117.7387830400001
6472.771973086497,2477.751,16192.0,6031.262000000001,0.0
1339.1859866058048,548.1749999999993,14664.960046480694,13983.988000000001,304.0
0.0,0.0,10019.449999999999,27967.976000000002,0.0
0.0,0.0,10019.449999999999,33999.238,0.0
0.0,0.0,10019.449999999999,30209.683999999997,0.0
0.0,0.0,10019.449999999999,22523.827999999998,0.0
0.0,0.0,10019.449999999999,19001.144,0.0
0.0,0.0,10238.353833419435,18360.656,0.0
0.0,0.0,10727.3,16492.566,0.0
0.0,0.0,12510.175,12542.89,10.153421440000045
780.4051347980069,0.0,12510.175,11155.166,320.0
2751.153056399492,0.0,12510.175,9767.442,13.608834165233361
10240.986910598009,833.2259999999997,12510.175,4056.424,0.0
14250.0,2368.116,12510.175,426.992,86.29905723476622
9603.74719023477,5679.093,12510.175,1227.602,0.0
2741.1227631740803,8792.727,12436.315360480687,4803.66,119.6196746800005
0.0,8595.383999999998,10585.321819189732,9607.32,39.262927680000004
0.0,8659.428813618491,5621.875000000002,16332.444,10.153421440000045
0.0,9845.222999999998,4626.000000000001,23271.064,0.0
0.0,7849.866,4626.000000000001,28501.716,0.0
0.0,7608.669,4626.000000000001,30698.858703099715,0.0
0.0,7674.45,4626.000000000001,30263.057999999994,0.0
0.0,6073.778999999999,4626.000000000001,30102.935999999998,0.0
0.0,4451.181000000004,4626.000000000001,31277.163999999997,0.0
0.0,2543.532,4626.000000000001,28187.15569895174,0.0
72.2782549691832,964.7879999999999,4626.000000000001,25566.146,78.52585536000004
0.0,43.854,4626.000000000001,26420.13,0.0
0.0,0.0,5460.540543049176,24231.796000000002,39.26292768000002
0.0,0.0,7289.266597594769,21883.34,117.78878304000006
0.0,0.0,7796.052992434769,19321.388,0.0
0.0,0.0,8300.725767998007,16972.932,0.0
0.0,0.0,11311.169481384397,13130.003999999999,39.26292768000002
0.0,0.0,11723.415573704397,12436.142,78.52585536000004
0.0,0.0,11056.346189064396,13183.378,0.0
974.3818629843959,0.0,12300.0,10728.174,235.5275660800001
3544.8421590643966,0.0,12300.0,8433.092,0.0
10089.299118664394,855.153,12300.0,3042.318,0.0
