STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,10294.700577201227,90.0,2277.80788388
2367.655603283419,0.0,9570.685641149745,45.0,790.4622616634183
0.0,0.0,9396.65,90.0,3287.153506096582
438.34439671658106,0.0,11320.0,180.0,835.45910938
0.0,150.0,11155.241232722947,405.0,1063.562273373635
0.0,1125.0,9635.057997,765.0,2817.752273296581
0.0,2790.0,8896.775000000003,1350.0,2256.9825593749993
0.0,5115.0,6588.925000000001,1755.0,1582.4877404747856
0.0,7230.0,5141.144680117341,765.0,2321.0566787626603
0.0,8850.0,5607.631217617338,450.0,1409.8100503800017
0.0,9645.0,4767.626322316854,450.0,2734.789465680485
0.0,9188.770126218596,2968.3500000000013,1350.0,2565.5497733564007
0.0,9795.0,1696.2000000000005,2200.9460304545464,2800.6289147204534
0.0,8550.0,1272.1499999999999,5084.249435495003,2038.8078838800002
0.0,6540.0,1272.1499999999999,11645.046406565765,0.0
0.0,4635.0,1272.1499999999999,14670.0,0.0
0.0,2565.486350721829,1272.1499999999999,14175.0,3614.2315355200008
1789.501673197342,1590.0,1272.1499999999999,9855.0,2708.6910959999977
4527.568227437337,465.0,1272.1499999999999,8955.0,1368.9246717600026
1132.7657991973438,0.0,1272.1499999999999,12060.0,2652.107089999997
0.0,0.0,1272.1499999999999,14805.0,3668.3190762600025
0.0,0.0,1272.1499999999999,16740.0,0.0
0.0,0.0,1272.1499999999999,18000.0,2030.8820160627506
0.0,0.0,1272.1499999999999,16290.0,0.0
0.0,0.0,1272.1499999999999,12645.000000000002,3181.810105128831
0.0,0.0,1272.1499999999999,11160.0,2924.4899014999983
0.0,0.0,1272.1499999999999,11880.0,2744.145856668422
0.0,0.0,1272.1499999999999,12465.000000000002,0.0
0.0,135.0,1272.1499999999999,10710.0,1147.5669093000006
5193.499801887274,1005.0000000000005,1272.1499999999999,3959.9999999999995,3413.5028966127256
6615.0,2422.421534545454,1696.1999999999998,0.0,4780.0
6615.0,5234.716387272727,1696.1999999999998,0.0,2463.8707550272757
0.0,5683.155188020002,1696.1999999999998,7470.0,2038.8078838800002
0.0,9210.0,1696.1999999999998,6650.401614498673,0.0
0.0,850.6591648986723,1696.1999999999998,16290.0,0.0
0.0,0.0,1696.1999999999998,17730.904421087092,2038.8078838800002
0.0,0.0,1696.1999999999998,22526.327406588425,2038.8078838800002
0.0,9780.0,1696.1999999999998,15241.071639668426,0.0
0.0,8370.0,2544.3,15682.722542267093,0.0
0.0,6390.0,2544.3,11766.706129378676,3614.28153552
0.0,3975.0,3392.4000000000005,11565.0,0.0
3514.7182726800006,1590.0,4333.937797938666,6255.000000000001,2038.8078838800002
6615.0,525.0,4336.2,2430.0,3196.1604744986726
6615.0,0.0,4856.707657712604,2430.0,3306.3795652873964
6615.0,0.0,4336.2,2520.0,3450.6187808539325
4700.28172732,0.0,3397.609349500001,5265.0,2743.02271488
0.0,0.0,2120.250000000001,10963.023649219998,2038.8078838800002
0.0,0.0,1272.1499999999999,10767.830375420002,2038.8078838800002
0.0,0.0,1272.1499999999999,21406.376868370135,0.0
0.0,0.0,0.0,19850.528971001713,0.0
0.0,0.0,0.0,18398.121764663287,0.0
4240.0,0.0,0.0,5371.2474354817095,3614.28153552
0.0,0.0,0.0,14975.145729142108,0.0
1579.02912422171,900.0,0.0,10305.0,2038.8078838800002
6615.0,2685.0,0.0,1402.9221699999998,4780.0
3310.4593879434087,5175.0,0.0,3675.1299159090904,3838.565767760001
0.0,0.0,0.0,14847.089150032501,2038.8078838800002
0.0,1167.006401873743,0.0,25649.999999999996,0.0
0.0,7515.0,0.0,19250.236187933737,1336.4236516400006
0.0,0.0,0.0,17256.2153745125,0.0
0.0,0.0,0.0,12221.2491645125,4780.0
0.0,0.0,0.0,15424.523667732501,2038.8078838800002
0.0,1698.8632931818174,0.0,20115.0,1336.4236516400006
0.0,4110.0,0.0,18328.724930909088,0.0
0.0,0.0,0.0,13237.28846450532,4780.0
