STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,21206.485751482156,1133.47,0.0,429.75497975999997,10425.0
0.0,15.454999999999927,21183.775,1351.445,0.0,219.03573124215518,10425.0
0.0,865.48,21769.568691546487,1220.6600000000003,0.0,59.18341330350631,10425.0
0.0,2488.255,21780.775,479.54499999999996,0.0,1011.0457947343384,10425.0
0.0,4976.51,20624.81038147613,435.9499999999998,0.0,0.0,10425.0
0.0,7232.9400000000005,21183.775,828.305,0.0,859.5099595199999,10425.0
0.0,9025.72,20814.726807517385,566.735,0.0,429.75497975999997,10425.0
0.0,10200.300000000001,21183.775,261.5699999999997,0.0,400.8248987999994,10425.0
0.0,10973.05,21183.775,130.78499999999985,0.0,0.0,10425.0
0.0,10833.955,21183.775,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,21183.775,87.19,0.0,0.0,10425.0
0.0,8036.6,21183.775,87.19,0.0,0.0,10425.0
0.0,5208.335,23789.23688979,174.38,0.0,429.7549797600002,10425.0
206.2194836600056,2812.81,24578.0,261.57,0.0,1626.9699190400006,10425.0
1731.9088027000007,1267.31,24578.0,523.14,0.0,0.0,10425.0
1390.7365526999974,309.1,24578.0,1177.065,0.0,0.0,10425.0
129.00859269999364,0.0,24578.0,1743.8,0.0,1840.0,10425.0
2720.1798927000027,0.0,24578.0,1351.445,0.0,0.0,10425.0
6458.085719549993,0.0,24578.0,653.925,0.0,0.0,10425.0
2942.128941962164,0.0,24578.0,348.76,0.0,1289.26493928,10425.0
1169.9461414821733,0.0,24578.0,217.975,0.0,429.75497975999997,10425.0
0.0,0.0,23896.226381145214,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,23121.4,261.57,0.0,308.6361014138615,10425.0
0.0,0.0,22543.15,43.595,0.0,178.12949141385752,10425.0
0.0,0.0,22157.65,0.0,0.0,607.2244914138585,10425.0
0.0,0.0,22157.65,0.0,0.0,607.2244914138585,10425.0
0.0,494.56,22782.169101054078,0.0,0.0,222.16346117956647,10425.0
0.0,1761.8700000000001,23035.5,0.0,0.0,655.1518417249977,10425.0
0.0,3106.4550000000004,21390.522751964992,0.0,0.0,429.75497975999997,10425.0
0.0,4821.96,21104.939668806277,610.33,0.0,429.75497975999997,10425.0
0.0,6120.18,20157.35161880628,2484.915000000001,0.0,429.75497975999997,10425.0
0.0,7325.67,19056.61017196499,3313.2199999999993,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,16630.775,5405.780000000001,0.0,142.2641760448446,10425.0
0.0,7387.49,16744.64735497449,7672.719999999999,0.0,258.5607227551548,10425.0
0.0,6367.46,17443.775,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,17443.775,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,16630.775,13340.07,0.0,0.0,10425.0
0.0,1684.595,19180.407689060605,8108.669999999999,0.0,429.7549797600002,10425.0
1364.2432571818376,726.385,22650.0,1830.99,0.0,1464.6429516387766,10425.0
3325.0,139.095,22650.0,653.925,0.0,631.1918488206129,10425.0
3325.0,0.0,22650.0,1307.85,0.0,941.3801388206111,10425.0
2490.5624290606133,0.0,22650.0,3008.0550000000003,0.0,429.75497975999997,10425.0
2795.1943137575495,0.0,22611.71776846177,5754.54,0.0,429.75497975999997,10425.0
0.0,0.0,19495.376751399534,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,16158.874999999998,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,16158.874999999998,12293.789999999999,0.0,0.0,10425.0
0.0,0.0,16158.874999999998,11509.08,0.0,1260.3348583199995,10425.0
0.0,0.0,16158.874999999998,10811.56,0.0,0.0,10425.0
0.0,0.0,16158.874999999998,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,16158.874999999998,11073.130000000001,0.0,0.0,10425.0
0.0,494.56,16158.874999999998,8849.785,0.0,0.0,10425.0
0.0,1684.5949999999993,16334.37812307614,7541.9349999999995,0.0,859.5099595200002,10425.0
0.0,3338.2800000000007,16158.874999999998,9765.28,0.0,0.0,10425.0
0.0,4945.6,16851.488969497987,5754.539999999999,0.0,429.7549797600002,10425.0
0.0,7572.95,19992.016405377733,305.16499999999996,0.0,1558.7153587138666,10425.0
0.0,9473.914999999999,19641.775,0.0,0.0,1019.8145198461334,10425.0
0.0,10463.035,19641.775,130.785,0.0,0.0,10425.0
0.0,10478.490000000002,18175.994138699352,697.52,0.0,0.0,10425.0
0.0,9783.015,18619.56495208748,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,18476.48050933749,2092.5599999999995,0.0,0.0,10425.0
0.0,6599.285,20383.323510086142,2092.56,0.0,429.7549797600002,10425.0
0.0,4234.67,22650.0,1264.255,0.0,1243.6415250897912,10425.0
2878.753215089789,2024.605,22650.0,435.9499999999998,0.0,0.0,10425.0
2276.437980899584,571.8349999999999,22650.0,43.595,0.0,1793.5734141902094,10425.0
5532.239345089794,0.0,22650.0,0.0,0.0,0.0,10425.0
5036.220655569793,0.0,22650.0,0.0,0.0,859.5099595199999,10425.0
8533.914399831825,0.0,22650.0,0.0,0.0,429.75497975999997,10425.0
6236.706103419412,0.0,22650.0,174.38,0.0,0.0,10425.0
900.279423399405,0.0,21581.9620505,2920.8650000000002,0.0,859.5099595199999,10425.0
0.0,0.0,16206.725,7847.099999999999,0.0,429.75497975999997,10425.0
0.0,0.0,15734.824999999999,11814.245,0.0,0.0,10425.0
0.0,0.0,15734.824999999999,13470.855,0.0,0.0,10425.0
0.0,0.0,15734.824999999999,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,15734.824999999999,13383.664999999999,0.0,400.82489879999935,10425.0
0.0,757.2950000000001,15734.824999999999,8501.025,0.0,0.0,10425.0
3325.0,2349.16,16127.95138793364,2136.1550000000007,0.0,1840.0,10425.0
2869.4302784136353,4976.51,15734.824999999999,871.8999999999996,0.0,767.4599595200004,10425.0
0.0,7387.49,15734.824999999999,5623.754999999999,0.0,429.75497975999997,10425.0
0.0,9288.455000000002,15734.824999999999,8762.595000000001,0.0,0.0,10425.0
0.0,10509.400000000003,15734.824999999999,10942.345,0.0,859.5099595199999,10425.0
0.0,11127.6,15734.824999999999,11814.245,0.0,0.0,10425.0
0.0,11034.869999999999,15734.824999999999,11857.84,0.0,400.8248987999994,10425.0
0.0,10308.485,15734.824999999999,11727.055,0.0,0.0,10425.0
0.0,8932.99,15734.824999999999,10898.749999999998,0.0,0.0,10425.0
0.0,6970.205,15734.824999999999,8762.595000000001,0.0,0.0,10425.0
0.0,4543.7699999999995,18933.28746130957,5667.349999999999,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,21015.925,4403.095,0.0,648.3386210695712,10425.0
2928.9913310695733,571.8349999999999,21015.925,1089.875,0.0,1840.0,10425.0
6923.178595722784,0.0,21015.925,43.595,0.0,339.70976534678914,10425.0
8290.764868093092,0.0,21015.925,0.0,0.0,0.0,10425.0
9725.0,0.0,21015.925,0.0,30.0,1068.6765123836403,10425.0
7657.282187244248,0.0,21114.80753449395,0.0,30.0,429.75497975999997,10425.0
4779.529441738203,0.0,21015.925,174.38,30.0,337.75497976,10425.0
