STOR,SOLAR,COAL,WIND,GAS,HYDRO
4770.0,1263.484,7093.0442283,1013.4519999999998,0.0,766.0790317000001
4195.4938345,3357.7519999999995,7060.875,948.0680000000001,0.0,1092.5
1510.9599552186212,5555.868,6775.925,2223.056,0.0,383.06451584999996
0.0,7805.907999999999,6192.20746521862,2746.128,0.0,383.06451584999996
0.0,9692.480000000001,5596.175000000001,4413.42,0.0,0.0
0.0,10834.808,5596.175000000001,6178.7880000000005,0.0,0.0
0.0,10886.731999999998,5596.175000000001,6015.3279999999995,0.0,1149.19354755
0.0,9259.78,5596.175000000001,5949.9439999999995,0.0,0.0
0.0,7753.984,5596.175000000001,5851.867999999999,0.0,0.0
0.0,6732.812000000001,5596.175000000001,6767.244,0.0,56.74354754999956
0.0,4275.076,5596.175000000001,7421.084,0.0,383.0645158499999
3315.919370220071,1851.956,7285.75,6767.243999999999,0.0,766.0790317000001
4770.0,761.5519999999997,7285.75,5361.488,0.0,349.41126950000034
3094.5139842686176,173.08,7285.75,6767.244,0.0,359.21776219999947
1162.3861564686204,0.0,7285.75,8663.380000000001,0.0,1150.0
544.0407445500007,0.0,7285.75,8467.228000000001,0.0,383.06451584999996
391.9400752186195,0.0,7285.75,7748.004,0.0,383.06451584999996
0.0,0.0,7176.3228089700715,7192.24,0.0,56.74354754999956
0.0,0.0,7000.8,6996.088,0.0,0.0
0.0,0.0,7076.917956775478,5361.488,0.0,0.0
1920.0,0.0,7743.603040601518,2190.364,0.0,454.87848617396253
341.20175463288206,0.0,8364.875,1830.752,0.0,1077.3795772260373
0.0,0.0,8312.31633185892,3301.8920000000003,0.0,0.0
0.0,276.928,7000.8,5198.028,0.0,0.0
1769.5046315187092,1419.256,8364.875,1863.4439999999997,0.0,708.5790317000001
2612.0430650000008,3357.752,8364.875,261.536,0.0,1150.0
0.0,5867.412,7870.22423915,1340.372,0.0,383.06451584999996
0.0,8411.688,7000.8,1830.752,0.0,7.138057794130418
0.0,10107.872,7000.8,1438.4479999999999,0.0,0.0
0.0,11215.584,7000.8,980.76,0.0,49.605489755869144
0.0,11734.824,7000.8,621.1479999999992,0.0,1150.0
0.0,10679.036,7000.8,261.536,0.0,382.25806339999974
0.0,9605.94,8707.279999999999,98.07600000000001,0.0,0.0
0.0,8186.683999999998,8890.3925,32.692,0.0,0.0
168.99490306871144,5365.48,10704.217499999999,0.0,0.0,383.0645158499999
4119.53379424762,3496.2160000000003,10954.467499999999,0.0,0.0,431.6591546710906
4770.0,1575.028,11095.830015304762,0.0,29.0,691.5874981289069
4217.7611665023815,398.084,11508.592499999999,32.692,29.0,534.7270030000002
4721.715052,0.0,10954.467499999999,588.4559999999999,29.0000000000001,966.7344076000022
3134.2826537499996,0.0,10704.217499999999,2223.056,0.0,383.06451584999996
0.0,0.0,10486.92770915,3955.732,0.0,383.06451584999996
0.0,0.0,8026.83126846871,5067.26,0.0,383.06451584999996
0.0,0.0,6656.300000000001,5949.9439999999995,0.0,0.0
0.0,0.0,6656.300000000001,6865.32,0.0,766.1290316999999
0.0,0.0,6656.300000000001,7486.468,0.0,56.74354754999956
0.0,0.0,6656.300000000001,8107.616,0.0,0.0
0.0,0.0,6656.300000000001,8271.076000000001,0.0,0.0
0.0,311.54399999999987,6656.300000000001,5753.7919999999995,0.0,383.0645158499999
2850.0,1367.3319999999999,8204.92778480236,817.3000000000001,0.0,766.0790317000001
2850.0,3409.676,8434.666778721425,130.768,0.0,1045.2635262929844
1006.7404146464224,5503.944,8121.0,294.22799999999995,0.0,430.30098955701567
308.5002483534392,7061.664,8121.0,163.46,0.0,383.06451584999996
224.93816810471833,8100.144,8121.0,130.768,0.0,181.70195679764095
0.0,8965.544,8121.0,163.45999999999913,0.0,584.427074902359
0.0,9640.556,7836.05,294.22799999999916,0.0,102.85083372843792
0.0,10315.568,7836.05,392.30400000000003,0.0,0.0
0.0,9813.635999999999,7836.05,523.072,0.0,336.95722967156166
0.0,8498.228,7836.05,751.9159999999993,0.0,0.0
0.0,6438.576,8469.03755905236,1242.296,0.0,383.0645158499999
2850.0,4067.3799999999997,9200.125,2124.98,0.0,692.2135249023568
3140.1297239034384,1869.264,9200.125,2648.0519999999997,0.0,1150.0
3919.848560702356,571.164,7321.879590553441,4380.728,0.0,399.4300226476433
224.36580055344137,0.0,6173.8815075,10396.056,0.0,383.06451584999996
0.0,0.0,4696.675000000001,13992.176,0.0,383.06451584999996
0.0,0.0,4696.675000000001,13534.488,0.0,59.13502696018719
0.0,0.0,4696.675000000001,13240.26,0.0,0.0
0.0,0.0,4696.675000000001,12847.956,0.0,6.3410948398141045
0.0,0.0,4696.675000000001,12292.192000000001,0.0,928.6208029999987
0.0,0.0,4696.675000000001,12324.884,0.0,0.0
0.0,0.0,4696.675000000001,11867.196,0.0,977.9692019999991
0.0,0.0,4696.675000000001,11017.204000000002,0.0,0.0
0.0,121.156,4696.675000000001,9219.143999999998,0.0,0.0
2655.873642966181,1263.484,4696.675000000001,5296.103999999999,0.0,766.1290316999998
2842.191386030899,3288.52,4696.675000000001,5557.639999999999,0.0,0.0
3187.238754330901,3773.144,4696.675000000001,3726.8879999999995,0.0,708.5790317000001
3136.6341160309003,2700.048,4696.675000000001,5099.952,0.0,1150.0
0.0,3046.2079999999996,4696.675000000001,9872.984,0.0,383.06451584999996
0.0,3617.3719999999994,4696.675000000001,11344.124,0.0,225.5649884810548
0.0,4032.764,4696.675000000001,10919.128,0.0,0.0
0.0,5573.1759999999995,4696.675000000001,11147.972000000002,0.0,318.5775267481112
0.0,6540.394576064398,4696.675000000001,12030.655999999999,0.0,0.0
0.0,4569.312,4696.675000000001,11572.967999999999,0.0,278.7300640208334
0.0,1955.804,4696.675000000001,9676.832,0.0,383.0645158499999
2645.02170028532,1055.788,6101.3,8107.616,0.0,1002.6930042288974
4770.0,450.008,6020.237256613778,6701.86,29.0,11.274985357326386
2821.872211971101,86.53999999999996,5105.425,7355.7,29.0,1150.0
3509.750161778422,0.0,5105.425,8434.536,29.000000000000107,62.12553019267659
4770.0,0.0,4359.71250665,7159.548,0.0,14.743575321099797
3157.0341673710955,0.0,3925.675,6407.6320000000005,0.0,1150.0
1920.0,0.0,4356.4041319343905,6734.552,0.0,383.06451584999996
877.1489868142189,0.0,3501.625,7323.008,0.0,0.0
13.128652600438727,0.0,3727.4533271487717,7486.468,0.0,439.8080633999995
0.0,0.0,2891.25,8696.072,0.0,0.0
0.0,0.0,3708.2671831492107,7813.388,0.0,0.0
0.0,0.0,4071.0,6767.244,0.0,683.411183149211
155.98146641559447,51.92399999999998,4071.0,7224.932,0.0,408.23236440078904
1146.9310318018997,467.316,4071.0,7094.164,0.0,1150.0
1428.809966910547,1159.636,2891.250000000004,10101.828,0.0,383.06451584999996
0.0,735.0876743373301,0.0,14972.936,0.0,132.14762803036285
0.0,0.0,0.0,18740.020409090906,0.0,633.9814036696371
0.0,0.0,0.0,20927.342139156102,0.0,0.0
0.0,434.99427014820685,0.0,24388.232,0.0,383.06451584999996
0.0,0.0,0.0,25072.484364205095,0.0,56.74354754999956
0.0,0.0,0.0,23434.889111755096,0.0,0.0
0.0,1441.7674517550913,0.0,22230.56,0.0,0.0
0.0,3686.604,0.0,16556.66192326299,0.0,383.0645158499999
0.0,2128.884,0.0,15365.24,0.0,383.0645158499999
2947.1489186019,1350.0239999999994,2505.75,11474.892,16.0,766.0790317000002
3688.173782457211,813.476,3315.3,9611.448,29.0,766.1790316999995
4427.955569212238,276.9279999999999,3315.3,9611.448,29.0,0.0
4657.60316464045,0.0,3315.3,10396.056,29.0,0.0
3493.49404854045,0.0,3315.3,9676.832,0.0,708.5790317000001
2565.624516547751,0.0,3315.3,8107.616,0.0,1150.0
1677.1585018663013,0.0,3315.3,8663.380000000001,0.0,383.06451584999996
355.2372367199088,0.0,3315.3,8238.384,0.0,325.56451584999996
